U               6805.17567719938        157.042        17905.1        9.27495       0.259072     0.00918495        11.9655       0.268070
U               6806.03382297792        157.009        6029.27        9.90691       0.266876     0.00868055        12.1620       0.270156
U               6807.28429161757        157.042        5942.01        9.51907       0.262419     0.00947626        12.1012       0.269493
U               6808.71668554284        153.588        46459.6        9.92712       0.270482     0.00911270        12.2801       0.274389
U               6811.83787643816        76.5445        77.7711        9.80726       0.380485     0.00884425        12.1152       0.386220
U               6812.16888336651        72.6027        73.7661        9.81884       0.391597     0.00992104        12.1645       0.397323
U               6813.63175380370        82.4408        83.7619        10.9270       0.386661     0.00857950        12.9391       0.383795
U               6815.82784910733        82.4517        83.7730        10.2728       0.375746      0.0101159        12.4801       0.377341
U               6817.79037364619        126.485        5588.48        10.1151       0.301228     0.00900651        12.5795       0.305793
U               6819.21447887598        144.977        11253.5        9.46012       0.272007     0.00916694        11.9857       0.279222
U               6821.21017431980        81.9522        11086.9        10.0024       0.372314     0.00925726        12.5079       0.378884
U               6825.36566160573        68.3894        5753.58        9.39338       0.394696     0.00931778        11.9252       0.405576
U               6828.21261942200        87.8812        40108.8        9.97598       0.359182     0.00971974        12.4615       0.365243
U               6835.38411078509        74.1121        86053.3        9.84804       0.388694     0.00955091        12.4057       0.396892
U               6837.57623561937        106.819        5732.45        10.0735       0.326446     0.00910989        12.2961       0.329221
