UVW2            57906.2933080951       0.289317      0.0319871       0.330494      0.0364567
UVW2            57906.3586121742       0.261416      0.0375946       0.304210      0.0434967
UVW2            57908.1554737384       0.269375      0.0535065       0.311528      0.0611265
UVW2            57909.1458449163       0.258484      0.0459553       0.288564      0.0534553
UVW2            57912.0828412129       0.238001      0.0562053       0.322567      0.0692064
UVW2            57912.4161258363       0.137945      0.0424592       0.157609      0.0509240
UVW2            57912.7550765667       0.336767      0.0660411       0.369447      0.0727195
UVW2            57914.5286578420       0.184647      0.0314984       0.245892      0.0393063
UVW2            57915.9563775212       0.222804      0.0221479       0.264984      0.0264924
UVW2            57919.2146743955       0.235944      0.0230922       0.297492      0.0277821
UVW2            57920.2722121398       0.232335      0.0225513       0.291559      0.0273681
UVW2            57922.2026937394       0.304347      0.0261402       0.378088      0.0309506
UVW2            57924.1976743061       0.215459      0.0214786       0.276187      0.0260142
UVW2            57925.6521524405       0.168210      0.0297630       0.240125      0.0387680
UVW2            57925.6678049462       0.200185      0.0323529       0.259412      0.0395790
UVW2            57926.7164386297      0.0632796      0.0144736      0.0346534      0.0171623
UVW2            57928.7083581216       0.264794      0.0242095       0.312481      0.0284078
UVW2            57932.5967413168       0.263952      0.0239830       0.324773      0.0286090
UVW2            57934.7529457049       0.273236      0.0240127       0.342726      0.0289544
UVW2            57937.3785897833       0.273641      0.0273091       0.341089      0.0326348
UVW2            57938.1426442075       0.258044      0.0267389       0.350352      0.0332781
UVW2            58026.3394392086       0.221572      0.0224803       0.276288      0.0268395
UVW2            58030.9941923539       0.208646      0.0254616       0.249063      0.0311213
UVW2            58031.4077681601       0.203286      0.0179006       0.250531      0.0215501
UVW2            58036.3321450064       0.104013      0.0109582      0.0952264      0.0126529
UVW2            58041.4146382599       0.181968      0.0143119       0.205938      0.0172695
UVW2            58046.3248527092       0.184482      0.0192874       0.224711      0.0232172
UVW2            58051.4354663198       0.199355      0.0143077       0.254282      0.0175929
UVW2            58056.0249877390     -0.0167825     0.00580972     -0.0846085     0.00696376
UVW2            58058.9133349918      0.0367610      0.0111708     0.00533222      0.0141490
UVW2            58083.3621908515       0.238178      0.0139065       0.292991      0.0165803
UVW2            58083.3621908515       0.238178      0.0139065       0.292991      0.0165803
UVW2            58295.3254480865       0.130223      0.0117463       0.152793      0.0147076
