V               58288.4447172312        2.95029       0.309119        3.63757       0.351749
V               58289.2292218581        2.27052       0.530814        2.91019       0.630454
V               58291.6991655817        2.81893       0.581419        3.38527       0.660583
V               58292.2857965082        3.20908       0.613116        3.28012       0.648861
V               58294.6178215956        3.08262       0.197917        3.54176       0.218995
V               58295.6164964074        2.66981       0.249949        3.23720       0.284775
V               58296.6828048010        2.80442       0.200864        3.32799       0.226460
V               58299.7315718303        3.11293       0.179655        3.42797       0.195522
V               58300.6585000036        3.05339       0.208155        3.57444       0.231196
V               58301.7988385442      0.0337954      0.0587952      -0.131931      0.0858811
V               58309.2325264704        3.09791       0.208600        3.64986       0.232367
V               58311.1637805621        2.96395       0.205500        3.43503       0.228218
V               58313.4188349298        3.07647       0.143602        3.64941       0.160399
V               58314.7555829184        2.55381       0.218969        2.88624       0.243520
V               58326.1755725341        2.70238       0.179860        3.12107       0.200959
V               58332.3673214680        2.80097       0.168776        3.15643       0.187942
V               58337.7165597067       0.870761      0.0740467       0.649785      0.0844052
V               58339.9023550614        3.68309       0.352258        4.15390       0.391601
V               58341.2699321602       0.360892      0.0733168       0.122625      0.0911460
V               58343.1562083629        3.00997       0.233732        3.41475       0.268039
V               58345.5812495230        2.47711       0.129120        2.76412       0.148614
V               58405.7227721903      -0.169936      0.0306909       -1.08037      0.0380876
V               58760.9959362070        2.99845       0.168633        3.28439       0.189500
