U               54129.3365431558        3.90921       0.213978        4.32003       0.229732
U               54129.4035021253        3.73957       0.199637        4.35264       0.218894
U               54129.4703141162        3.51228       0.189556        4.06637       0.208603
U               54129.5369481617        3.42680       0.211908        3.83466       0.230555
U               54131.0027082311        3.69047       0.422715        4.21969       0.461806
U               54131.0702939383        3.76607       0.610013        4.50649       0.678871
U               54131.1370980870        3.30032       0.476878        3.70947       0.521767
U               54131.2043135474        4.08713       0.629355        4.45004       0.669912
U               54131.2711203191        3.02438       0.459998        3.59142       0.517984
U               54131.3378023976        2.99320       0.454780        3.52151       0.508265
U               54131.4049965362        2.93405       0.540472        3.20593       0.592945
U               54131.4723804300        4.87386       0.684078        4.85697       0.696853
U               54131.5390256001        3.42579       0.578850        3.59931       0.617349
U               54131.6064058505        4.41932       0.655008        5.25783       0.715515
U               54131.6730658333        4.20244       0.640131        4.79947       0.692799
U               54131.7397366073        3.93624       0.618331        4.35976       0.663850
U               54131.8070950857        3.80265       0.608161        4.23331       0.655755
U               54131.8737662383        3.35195       0.575122        4.08692       0.647699
U               54131.9411191600        3.17480       0.562867        3.91520       0.640971
U               54132.0145845683        3.82929       0.201640        4.38105       0.219250
U               54132.0812591119        3.67712       0.197506        4.06846       0.212664
U               54134.0327295135        3.78272       0.544108        4.44125       0.599800
U               54134.0995379905        3.56330       0.455848        4.08028       0.499264
U               54134.1667605862        5.02039       0.624309        5.73398       0.668083
U               54134.2335874541        3.19142       0.431390        3.52267       0.469190
U               54134.4341240474        4.16831       0.565423        4.34628       0.590528
U               54134.5014919587        3.75691       0.540657        4.08996       0.579917
U               54134.5681632897        3.72292       0.539769        4.38955       0.596453
U               54134.6355131967        3.67481       0.533692        3.87191       0.565793
U               54134.7021660758        3.28217       0.504186        3.30577       0.529267
U               54134.7688257224        3.09431       0.493437        3.79482       0.559078
U               54135.9069749555        3.31760       0.509805        3.89570       0.566151
U               54136.0410300950        2.56257       0.449001        2.75618       0.490765
U               54136.1076548300        4.16268       0.568356        4.75470       0.615215
U               54136.1750647048        4.42461       0.585369        5.26063       0.639288
U               54136.7090653270        3.81568       0.197770        4.30673       0.214199
U               54136.7667111238        3.67225       0.198843        4.25066       0.217970
U               54136.9007508289        3.45955       0.193369        4.01395       0.213120
U               54136.9668429415        3.42906       0.213111        3.96538       0.234362
U               54139.0429045144        3.49017       0.197822        3.97931       0.216550
U               54139.1100508641        3.90361       0.213820        4.40789       0.231306
U               54139.1744704312        3.87052       0.379953        4.54034       0.416919
U               54139.2422461454        3.60212       0.301169        4.13353       0.329820
U               54139.3093485828        3.66349       0.263361        4.27816       0.289655
U               54139.3765846537        3.47449       0.222654        4.02375       0.245126
U               54139.9228170598        2.94967       0.482763        3.45850       0.540741
U               54144.0017691408        3.90254       0.443881        4.54459       0.485928
U               54144.0487422389        3.59179       0.272191        4.02212       0.295599
U               54144.1158174262        3.58507       0.241368        4.11496       0.264181
U               54144.1830868321        4.09226       0.227129        4.63724       0.245286
U               54144.2504282454        3.57279       0.212703        4.04664       0.231729
U               54144.3171157283        3.55098       0.211934        3.87108       0.227923
U               54144.3844716358        3.87251       0.221030        4.28749       0.237617
U               54144.4517465848        3.42452       0.207337        3.74558       0.224043
U               54144.5183995906        3.57003       0.212098        4.23758       0.235391
U               54146.4732242203        3.73328       0.215996        4.29936       0.235864
U               54146.5465471116        3.73087       0.346290        4.43405       0.382660
U               54146.6133962674        4.31066       0.346856        4.74741       0.368906
U               54146.6805908843        4.42980       0.375138        5.05538       0.402989
U               54146.7342798081        3.62341       0.174234        4.04120       0.188463
U               54146.8009381816        3.91424       0.180981        4.44610       0.196045
U               54146.8676115405        4.13117       0.185854        4.74539       0.201436
U               54146.9349703682        3.66227       0.175162        4.06616       0.189068
U               54146.9981710585        4.29770       0.540956        5.00895       0.587534
U               54149.5449140249        3.92271       0.186481        4.36552       0.200393
U               54149.6073935041        3.36722       0.187169        3.75599       0.203678
U               54149.6740567414        3.88720       0.200416        4.23989       0.214261
U               54149.7415643632        3.96730       0.197892        4.41930       0.212720
U               54149.8139488124        3.79242       0.176410        4.06653       0.187324
U               54149.8811820075        3.71181       0.173931        4.13664       0.187928
U               54153.4260494346        3.51081       0.190885        3.94404       0.207679
U               54153.4934133985        3.87517       0.199749        4.20806       0.212879
U               54153.5600758754        3.53809       0.191643        3.97737       0.208494
U               54153.6267397599        3.32200       0.185966        3.83759       0.205018
U               54153.7061214685        3.20635       0.217647        3.75956       0.241285
U               54153.7722481196        3.52755       0.221647        4.17660       0.245644
U               54153.8472222444        3.51815       0.351198        3.97907       0.382717
U               54153.9105973109        3.25084       0.295465        3.64840       0.322337
U               54153.9806856033        3.64997       0.484274        4.19009       0.527940
U               54186.4455861733        3.61428      0.0887984        4.13008      0.0967217
U               54186.5125845396        3.43633      0.0851592        4.11968      0.0947299
U               54186.5795936310        3.49140      0.0873923        4.06975      0.0961464
U               54842.5099787461        3.38022       0.205613        3.73430       0.222639
U               54842.5766380215        3.59182       0.211850        3.88581       0.226940
U               54842.6440397841        3.72241       0.215435        4.08658       0.231351
U               54842.7107055732        3.46173       0.208049        3.82700       0.225048
U               54842.7773817019        3.92795       0.221008        4.28740       0.235821
U               54891.4544344735        4.12153       0.357166        4.76635       0.387190
U               54891.5153238643        3.58778       0.205913        4.10768       0.224560
U               54891.5825207899        3.49947       0.209182        4.04141       0.229485
U               54891.6493426086        3.48342       0.202961        4.08931       0.223731
U               54891.7171491534        3.80221       0.223780        4.46285       0.245347
U               55720.1204265202        3.58511      0.0672807        4.05137      0.0769605
U               55979.1977527575        3.63829       0.192679        4.05955       0.207899
U               55979.2638329291        3.51230       0.209355        3.92974       0.226945
U               56095.8309797077        3.36186       0.357597        3.97733       0.436020
U               56095.8990627076        3.48601       0.283448        3.87933       0.338537
U               56095.9645507419        3.64363       0.314428        4.22399       0.377275
U               56096.0336911357        2.94830       0.180773        3.24101       0.219085
U               56096.0986165488        3.39076       0.258222        3.59366       0.309267
U               56096.1658254871        3.21218       0.256077        3.84280       0.313275
U               56339.0099381790        3.39588       0.257048        3.95238       0.282769
U               56339.0762056056        3.35667       0.173940        3.73834       0.188523
U               56339.1325865644        3.32276       0.182542        3.78044       0.200046
U               56339.3421427505        3.73393       0.205606        4.38458       0.225546
