UVW1            54021.6754955361       0.187044      0.0300748       0.195458      0.0374044
UVW1            54021.7428414263       0.261770      0.0348799       0.336535      0.0446898
UVW1            54021.8095296817       0.213334      0.0313373       0.229618      0.0382766
UVW1            54025.0224011587       0.175974      0.0384542       0.218424      0.0489561
UVW1            54025.0898172813       0.283511      0.0452974       0.294573      0.0524333
UVW1            54027.1634976505       0.188646      0.0306658       0.214314      0.0378640
UVW1            54028.4329667166      0.0930657      0.0488709       0.175643      0.0733610
UVW1            54028.4996333998       0.304034      0.0744548       0.326882      0.0864172
UVW1            54029.0456100069       0.320608      0.0482197       0.365436      0.0569052
UVW1            54029.1174672451       0.231305      0.0633771       0.333003      0.0860736
UVW1            54029.1797226290       0.264646      0.0451421       0.327477      0.0558849
UVW1            54031.9958132356       0.119373      0.0567939       0.138182      0.0770824
UVW1            54033.0538349561       0.204008      0.0306800       0.251535      0.0381657
UVW1            54036.0577372927      0.0326393      0.0298549      0.0605067      0.0465847
UVW1            54040.0740673025       0.238269      0.0793804       0.244658      0.0917851
UVW1            54040.1407948202       0.231562      0.0716167       0.338758      0.0935090
UVW1            54040.2080981857       0.136020      0.0628885       0.188904      0.0829660
UVW1            54040.2748204106       0.172328      0.0640501       0.136265      0.0726110
UVW1            54040.3418051135       0.237833      0.0754684       0.299302      0.0932363
UVW1            54040.4084687908      0.0354479      0.0428096      0.0164220      0.0593465
UVW1            54043.0202457532       0.208265      0.0498263       0.268869      0.0623029
UVW1            54043.0872618034       0.173953      0.0718457       0.241461      0.0938500
UVW1            54044.2927929275       0.111215      0.0427736       0.167969      0.0591621
UVW1            54044.3595160502       0.139441      0.0440846       0.113937      0.0514392
UVW1            54048.0545326024       0.214687      0.0625036       0.295778      0.0806548
UVW1            54048.1218868522       0.344904      0.0769733       0.429687      0.0937277
UVW1            54052.6864906009       0.147565      0.0670460       0.180644      0.0926153
UVW1            54052.7538281176       0.319809      0.0865083       0.423601       0.112995
UVW1            54052.8204936348       0.310916      0.0843660       0.336283       0.103532
UVW1            54052.8872150360       0.276149      0.0768396       0.309197      0.0983387
UVW1            54052.9543864620       0.235758      0.0949302       0.224276       0.118309
UVW1            54056.4387319842       0.114978      0.0628896       0.212371      0.0953300
UVW1            54056.5079467921       0.176104       0.134010       0.318898       0.198651
UVW1            54056.5731631443       0.130944      0.0722855       0.117203      0.0973604
UVW1            54056.6398273003       0.273476      0.0907161       0.252931       0.111622
UVW1            54056.7071884130      0.0818612      0.0670079       0.127811       0.102306
UVW1            54056.7738540741       0.304629      0.0948622       0.380941       0.124077
UVW1            54056.8412204781       0.215690      0.0830586       0.324776       0.116106
UVW1            54058.4940833999       0.244815      0.0681049       0.238592      0.0779386
UVW1            54058.5607486302       0.205452      0.0629759       0.195844      0.0724196
UVW1            54058.6281101834       0.259391      0.0687155       0.304043      0.0819772
UVW1            54058.6947778375       0.220960      0.0647331       0.264988      0.0790288
UVW1            54060.0577108171       0.364135       0.160716       0.416196       0.201904
UVW1            54060.1243885253       0.210941       0.136613       0.208112       0.179817
UVW1            54060.1910436549       0.188807       0.126218       0.343675       0.186549
UVW1            54060.2584149195       0.276643       0.145896       0.330111       0.190664
UVW1            54060.3250729647       0.236694       0.137701       0.237928       0.175863
UVW1            54060.3924475345      0.0449249      0.0928821       0.274834       0.178239
UVW1            54060.9278479828       0.171282       0.126715       0.244919       0.180671
UVW1            54060.9945701258       0.231355       0.111324       0.484174       0.169824
UVW1            54063.4677280150       0.199952      0.0560936       0.229143      0.0715377
UVW1            54063.5343936770       0.272772      0.0635260       0.279126      0.0766666
UVW1            54063.6017002440       0.201315      0.0602045       0.221013      0.0764943
UVW1            54063.6683043549       0.172791      0.0609067       0.210814      0.0805766
UVW1            54067.0023897011       0.297355      0.0442509       0.364288      0.0529950
UVW1            54067.0670145294       0.197423      0.0412322       0.262760      0.0522841
UVW1            54071.0135605959       0.257498      0.0430263       0.312358      0.0519755
UVW1            54071.0809207414       0.293623      0.0456443       0.323150      0.0529769
UVW1            54079.5930310050       0.162826      0.0343502       0.211612      0.0442486
UVW1            54079.6597687490       0.267503      0.0406796       0.278532      0.0466179
