UVW2            8320.82304065209        465.858        4318.06       0.829807      0.0430771    0.000907829        1.15628      0.0496841
UVW2            8321.57751951460        314.735        319.778       0.833751      0.0525853    0.000979401        1.14319      0.0601051
UVW2            8322.11600588774        193.962        11876.0       0.798978      0.0654918    0.000842984        1.16386      0.0772495
UVW2            8322.23974083364        116.907        118.780       0.939974      0.0917449     0.00111701        1.35867       0.107458
UVW2            8323.43372543948        772.155        46014.0       0.573144      0.0285777     0.00179294        1.00182      0.0359347
UVW2            8323.60653657466        144.152        16992.4       0.976211      0.0837412    0.000856936        1.23963      0.0924616
UVW2            8327.48895803187        265.522        269.777       0.891258      0.0591712    0.000986168        1.24317      0.0682241
UVW2            8331.44150406402        393.234        6109.48       0.839198      0.0471562    0.000895393        1.22157      0.0555749
UVW2            8332.63170890138        393.245        6360.71       0.821938      0.0466678    0.000896258        1.16326      0.0542391
UVW2            8337.36539271753        393.234        11738.5       0.774729      0.0454987     0.00108378        1.12828      0.0534226
UVW2            8339.35579372663        196.622        199.773       0.859244      0.0675836     0.00100593        1.24132      0.0792229
UVW2            8341.88234763965        257.410        126191.       0.762034      0.0555336    0.000850112        1.07436      0.0644403
UVW2            8344.01559322001        196.622        199.773       0.938772      0.0703126    0.000795267        1.27090      0.0801554
UVW2            8355.64408288756        160.799        28863.9     -0.0273976     0.00627552    0.000967556        0.00000     0.00621896
UVW2            8359.92235350795        485.545        58967.4       0.268378      0.0249682     0.00117001       0.396271      0.0285414
UVW2            8397.58305855980        912.691        57625.8       0.699340      0.0286287     0.00147567        1.01688      0.0332988
