V               59976.9581759763        123.458        1.63868        140.328       0.628893
V               59977.4113377738        113.785        1.52992        131.714       0.626474
V               59977.9510479001        121.068        1.57420        136.368       0.627945
V               59978.3788155359        125.594        2.92549        139.930        1.13985
V               59978.8072886965        121.862        2.03556        137.918       0.799479
V               59979.1409586160        118.682        1.91000        133.681       0.779416
V               59980.1042447556        121.584        1.60674        138.156       0.628393
V               59980.8604841484        121.304        1.56599        136.050       0.627877
V               59981.5163928387        114.578        1.57421        134.241       0.627330
V               59981.9567162306        125.131        2.28340        139.793       0.889272
V               59982.2867854824        120.837        1.95973        135.654       0.787909
V               59985.7897155033        115.722        2.26868        131.847       0.934133
V               59986.2608651407        121.879        2.25023        137.965       0.883148
V               59987.6446150467        118.027        2.08036        129.396       0.891674
V               59988.6374485898        124.508        2.44109        140.108       0.944161
V               59989.3072591247        113.330        2.48049        139.002       0.930779
