UVM2            2015.26182298380        425.083        431.895      0.0957364      0.0167348    0.000803673       0.141596      0.0220611        2.00000        1.47902       0.155803
UVM2            2015.27083126750        472.341        6432.25       0.116438      0.0171316    0.000763768       0.129047      0.0201168        2.00000        1.10829       0.155888
UVM2            2015.27812218572        558.094        97544.4       0.129545      0.0166820    0.000888086       0.168511      0.0207617        2.00000        1.30080       0.123206
UVM2            2015.28759179439        630.056        51628.4      0.0816968      0.0131740    0.000960060      0.0990769      0.0167673        2.00000        1.21274       0.169235
UVM2            2015.29086059044        3589.84        40440.3      0.0853670     0.00554714    0.000866860       0.104272     0.00697887        2.00000        1.22145      0.0669295
UVM2            2015.29596199165        365.771        5261.63       0.113742      0.0195911    0.000920853       0.134188      0.0239062        2.00000        1.17976       0.178154
UVM2            2015.30341575112        545.258        28616.1      0.0765658      0.0134563    0.000767205      0.0997681      0.0172446        2.00000        1.30304       0.172847
UVM2            2016.55355516350        252.795        256.846      0.0939872      0.0209876    0.000599164      0.0942406      0.0237800        2.00000        1.00270       0.252333
UVM2            2016.56007181671        430.295        437.190      0.0837208      0.0154866    0.000672330       0.113152      0.0197503        2.00000        1.35154       0.174547
UVM2            2021.51407837074        986.803        6328.23      0.0836310      0.0101057    0.000592330       0.111550      0.0127207        2.00000        1.33383       0.114037
UVM2            2021.51577782317        1008.97        11081.0      0.0933772      0.0104419    0.000573379       0.117203      0.0127457        2.00000        1.25516       0.108749
UVM2            2021.51842454699        668.431        29932.8      0.0891659      0.0125927    0.000580400       0.110854      0.0153819        2.00000        1.24323       0.138759
UVM2            2021.52106202819        1015.95        46107.7      0.0817998     0.00981617    0.000558712       0.100203      0.0119720        2.00000        1.22498       0.119477
UVM2            2021.52787605355        943.834        6399.03      0.0843058      0.0102040    0.000483678       0.106712      0.0124392        2.00000        1.26577       0.116568
UVM2            2024.41632301893        207.937        211.269       0.102044      0.0238862    0.000568827       0.153473      0.0309848        2.00000        1.50399       0.201891
UVM2            2024.42883831417        345.530        5785.76      0.0867856      0.0177553    0.000765498       0.105309      0.0220234        2.00000        1.21343       0.209132
