UVW1            3698.83194574574        425.941        432.766        1.30435      0.0569385     0.00203910        1.67423      0.0624468
UVW1            3700.08257381199        351.883        6228.66        1.38162      0.0645018     0.00212998        1.79600      0.0711385
UVW1            3701.28630782291        535.496        122260.        1.32836      0.0512664     0.00205384        1.75912      0.0570766
UVW1            3702.08999677887        351.905        6177.30        1.40528      0.0650299     0.00213016        1.81644      0.0715365
UVW1            3702.61573086632        87.2947        5564.97        1.25556       0.123462     0.00201828        1.62224       0.135798
UVW1            3704.03266658494        332.207        5409.46        1.34851      0.0656215     0.00214093        1.77340      0.0727568
UVW1            3706.49688083166        470.006        5926.05        1.31177      0.0544623     0.00214122        1.77686      0.0612273
UVW1            3708.64252662892        420.772        6085.20        1.28216      0.0567819     0.00195412        1.67234      0.0627939
UVW1            3709.64352080645        1090.10        52363.0        1.37094      0.0364693     0.00200232        1.79975      0.0404593
UVW1            3710.12074028840        332.217        6035.98        1.34919      0.0655729     0.00202120        1.80970      0.0734900
UVW1            3712.86596623622        351.894        5932.53        1.38283      0.0644547     0.00200836        1.80552      0.0713241
UVW1            3714.12982476829        424.496        17240.8        1.37676      0.0585189     0.00194505        1.79688      0.0647847
UVW1            3717.92191502219        375.284        11024.9        1.32405      0.0612180     0.00214783        1.78925      0.0687565
UVW1            3720.25716016162        424.507        11339.5        1.38421      0.0586936     0.00195359        1.83253      0.0654179
UVW1            3721.98982940614        79.4872        80.7609        1.31990       0.133136     0.00236199        1.80219       0.149933
UVW1            3723.03158129985        351.894        5275.67        1.43625      0.0657151     0.00209780        1.87639      0.0726982
UVW1            3732.46646356303        322.379        5923.76        1.26467      0.0644572     0.00194873        1.69039      0.0721224
UVW1            3735.34139799746        190.878        5896.46        1.44824      0.0895376     0.00205359        1.87280      0.0986142
UVW1            3739.45689410903        343.359        23215.7        1.37205      0.0649828     0.00199774        1.76851      0.0714675
UVW1            3741.40946752252        296.568        12285.4        1.36295      0.0697435     0.00205212        1.78044      0.0771557
UVW1            3747.32224742370        361.732        5973.71        1.35851      0.0630213     0.00201266        1.76135      0.0694889
UVW1            3750.40083540324        342.056        5992.51        1.37438      0.0651975     0.00203978        1.79642      0.0721617
