U               53648.1296628416        7.80553       0.157393        8.53885       0.165686
U               53684.4239816330        7.96962       0.185911        8.64282       0.196400
U               53721.9012052920        8.17450       0.183269        9.09326       0.186204
U               53880.5473849899        7.79656       0.162711        8.64722       0.166142
U               53917.2952518263        8.08787       0.143012        8.80789       0.146449
U               54398.7646933729        7.38551       0.110314        8.44677       0.118450
U               54405.2775030034        7.89195      0.0959056        8.76346      0.0980303
U               54740.8860797449        7.26391       0.164126        8.02500       0.172317
U               54802.9396635946        7.89651       0.339783        8.79023       0.355458
U               54892.5222743452        7.88872       0.139533        8.91172       0.142898
U               55228.7674028240        5.44638       0.121276        6.45387       0.130006
U               55256.5399768050        7.53554       0.156114        8.57584       0.160906
U               55270.1959549445        7.36042       0.156319        8.41497       0.161505
U               55287.9308772339        7.44636       0.201058        8.54206       0.208228
U               55290.9658010071        7.42941       0.212664        8.43839       0.221431
U               55593.2145941467        7.35806       0.197549        8.43373       0.204451
U               55594.0714907111        7.68109       0.266883        8.43373       0.271309
U               56110.5730303735        7.74608       0.228462        8.66253       0.239452
U               56112.7083481858        7.48179       0.224063        8.72013       0.240370
U               56705.8717338862        7.02051       0.186658        8.23303       0.195499
U               57022.7987941462        7.15167       0.137781        8.22112       0.143028
U               57571.9774048384        7.04091       0.145880        8.07424       0.155965
U               57844.1343571534        6.55180       0.149847        7.66040       0.157910
U               58650.7760985349        6.53592       0.150876        7.52309       0.161244
U               58758.4172785911        5.54734       0.126069        7.12872       0.140685
