V               2655.68859725632        145.444        147.775        22.8817       0.450894      0.0265888        28.2610       0.410212
V               2655.75567083480        142.480        144.763        22.7937       0.461402      0.0372192        29.2963       0.420801
V               2659.02959605260        78.5099        79.7680        22.3320       0.603347      0.0185916        27.7259       0.553822
V               2659.09744634107        83.4399        84.7770        22.4059       0.584101      0.0199975        27.3009       0.533689
V               2661.17538472917        131.664        133.774        21.6957       0.460543      0.0244282        27.2753       0.424685
V               2663.05312350299        82.4408        83.7619        22.7269       0.601768      0.0301202        28.8793       0.549869
V               2663.12140398053        42.1000        42.7746        22.4309       0.835565      0.0356782        28.2491       0.762322
V               2663.18714718428        81.4635        82.7690        18.0213       0.556989      0.0400917        28.2958       0.548405
V               2665.99889172660        32.2618        32.7788        22.9714       0.964956      0.0349150        28.5803       0.875140
V               2667.06616041204        136.583        138.772        21.9752       0.459357      0.0261362        28.4372       0.424425
V               2674.07630223455        22.4128        22.7720        19.5626        1.05552      0.0161692        25.7321        1.00393
V               2674.14346628077        27.3427        27.7809        20.2025       0.969165      0.0158940        25.9759       0.912632
V               2674.21034997422        22.4019        22.7609        21.9841        1.11670      0.0154117        27.2473        1.02912
V               2674.27749819262        27.3319        27.7699        21.9110        1.00978      0.0155014        27.2490       0.931725
V               2674.34429001063        25.3773        25.7840        21.9750        1.04862      0.0160086        27.1731       0.965790
V               2674.41094104620        25.3447        25.7508        18.9364       0.971095      0.0159253        24.6631       0.926904
V               2678.29699118389        45.0536        45.7756        21.1251       0.771518      0.0158032        26.5606       0.717801
V               2678.36411354784        48.9954        49.7805        22.8158       0.769242      0.0153598        27.8417       0.702303
V               2682.05781029863        34.2273        34.7758        20.9255       0.882502      0.0214166        26.2994       0.820052
V               2682.12517508352        34.2273        34.7758        21.4957       0.899241      0.0217646        27.2916       0.833154
V               2686.68934304733        29.1493        29.7666        24.5271        1.03833      0.0451168        31.7470       0.982273
V               2686.75665104482        29.1411        29.7582        23.5345        1.00947      0.0416820        30.0461       0.959002
V               2686.82332743751        29.1575        29.7750        23.6153        1.01454      0.0423306        30.5870       0.966276
V               2686.89048653049        34.0541        34.7753        24.4128       0.963579      0.0460506        32.3938       0.916803
V               2686.95636488497        19.3562        19.7661        24.2058        1.25893      0.0428509        30.8203        1.18991
V               2690.44140313938        27.2022        27.7783        20.9822       0.986569      0.0426208        27.8386       0.959654
V               2690.57555347774        24.2527        24.7664        21.5685        1.07294      0.0512930        29.6004        1.04432
V               2690.64224195853        24.2610        24.7747        22.9697        1.09488      0.0413379        29.8667        1.04827
V               2690.70960336225        24.2692        24.7831        23.1574        1.11389      0.0544916        31.0610        1.06629
V               2690.77625139896        24.2527        24.7664        23.3271        1.11213      0.0488111        30.7796        1.06241
V               2690.84361183131        24.2610        24.7747        22.5769        1.08578      0.0442368        29.3609        1.04041
V               2694.05881473189        9.57951        9.78238        22.9067        1.72345      0.0399155        28.4676        1.63325
V               2694.12548753573        9.57949        9.78236        19.1343        1.60784      0.0522053        27.2823        1.60266
V               2694.19215257047        9.57951        9.78238        20.1452        1.63593      0.0397765        28.0059        1.62144
V               2694.25951834815        9.57128        9.77398        20.5026        1.66568      0.0503804        28.7552        1.64124
V               2694.32617076160        9.57130        9.77400        21.5479        1.71466      0.0524097        30.1616        1.67618
V               2694.39354567090        9.57949        9.78236        23.7093        1.79163      0.0488432        31.7290        1.71304
V               2694.92893529264        9.57953        9.78240        26.7748        1.87545      0.0361939        32.7268        1.73627
V               2694.99609396188        14.4678        14.7742        22.3036        1.38375      0.0375777        28.1495        1.32238
V               2697.47195608867        45.0536        45.7756        23.3758       0.834433      0.0421096        29.9781       0.755582
V               2697.53863375401        45.0536        45.7756        23.0417       0.818922      0.0340705        28.8221       0.743195
V               2697.60547818942        40.1237        40.7667        23.7096       0.889267      0.0360452        30.3679       0.804993
V               2697.67165228445        35.2046        35.7687        21.5474       0.884222      0.0274554        26.5744       0.812207
V               2701.01046122843        88.3481        89.7638        22.4148       0.564845      0.0149985        26.9962       0.516173
V               2701.07360829599        71.6145        72.7621        22.0274       0.623117      0.0146137        26.9511       0.572905
V               2705.02113257768        82.4517        83.7730        21.9127       0.579675      0.0146363        26.9593       0.533998
V               2705.08847452700        82.4517        83.7730        21.5167       0.573174      0.0148727        26.4281       0.529465
V               2713.60134330206        91.3017        92.7648        23.5045       0.574355      0.0222191        28.4618       0.519301
V               2713.66854055971        96.2317        97.7738        23.1852       0.554813      0.0246747        27.9470       0.501925
V               2719.08628724795        87.3708        88.7709        23.5943       0.584856      0.0145215        28.2507       0.529184
V               2719.15055694617        77.5326        78.7750        22.6908       0.609005      0.0144647        27.6491       0.556645
V               2719.21893512877        87.3708        88.7709        23.1769       0.577767      0.0143959        27.6026       0.523994
V               2723.28772783512        51.9273        52.7594        22.6148       0.738520      0.0144240        26.9311       0.672586
V               2723.35460457113        47.0191        47.7725        23.0674       0.787674      0.0138342        27.8239       0.716715
V               2723.42126090359        47.0191        47.7726        22.5623       0.778503      0.0143770        27.3704       0.711719
V               2723.48861445393        46.9974        47.7505        24.2690       0.805010      0.0144557        28.2135       0.721125
V               2723.55529236468        47.0191        47.7725        23.0884       0.782017      0.0142686        26.9640       0.707188
V               2727.17370844539        25.3773        25.7840        23.1111        1.06839      0.0144165        27.3311       0.968182
V               2727.30513734045        153.317        155.774        22.5972       0.429151      0.0145362        26.7886       0.390539
V               2727.37232016167        182.831        185.761        22.7015       0.394588      0.0146831        27.0523       0.359131
V               2727.44758083159        100.163        101.768        24.5932       0.556732      0.0148651        28.7472       0.497895
V               2727.51596974162        159.213        161.765        23.0357       0.427516      0.0144685        27.7118       0.388820
V               2727.58125193929        80.4862        81.7760        21.3376       0.577169      0.0145342        26.2138       0.534021
V               2727.64253815031        50.9500        51.7665        22.8927       0.752342      0.0148212        27.4387       0.684440
V               2727.70912488690        25.3664        25.7729        23.0448        1.07407      0.0153896        27.9591       0.977797
V               2727.77595398901        35.2046        35.7687        23.4564       0.917279      0.0143974        27.9917       0.830411
V               2727.84314893791        25.3664        25.7729        22.2089        1.04798      0.0150995        26.7011       0.958786
V               2727.91242117761        172.993        175.765        22.7644       0.407160      0.0147021        27.3535       0.370951
V               2731.00269536441        94.2553        95.7657        22.3925       0.546731      0.0143717        27.0368       0.500057
V               2731.06799830496        133.641        135.782        23.3558       0.469312      0.0148512        27.7886       0.424894
V               2731.46658154158        94.2445        95.7547        23.2022       0.556542      0.0144606        27.6034       0.504529
