B               59257.9612853806        10.9827       0.291567        12.8072       0.298276
B               59260.7548384531        10.7786       0.288098        12.4276       0.294271
B               59261.4540566299        10.1757       0.397589        12.3094       0.414644
B               59262.3768057767        10.9217       0.405835        12.5944       0.414059
B               59263.1760924603        9.67878       0.388483        11.3282       0.403487
B               59265.6004196005        10.0702       0.365271        12.0330       0.379347
B               59266.7879861691        10.8817       0.355586        12.8931       0.364944
B               59267.1890917658        10.9358       0.435057        12.6398       0.443116
B               59272.6953257993        11.5625       0.356349        13.0601       0.357862
B               59273.6604851959        11.6002       0.382929        13.6797       0.389773
B               59279.7466704366        10.9362       0.465542        12.8595       0.476180
B               59284.4902717639        10.8266       0.640231        12.0437       0.644690
B               59286.5052904622        10.3540       0.348267        12.0016       0.356681
B               59288.5402450333        11.2205       0.363546        12.8316       0.368129
B               59299.9583603446        11.2825       0.530322        12.9477       0.536716
B               59304.7714567804        10.1530       0.366369        11.8552       0.376789
B               59307.4650810594        10.0865       0.663687        11.4292       0.678315
B               59314.4346819334        12.0727       0.726882        13.4711       0.724317
B               59317.1483708564        10.8988       0.561026        12.3005       0.566899
B               59321.1253224225        10.2704       0.421892        12.1526       0.436043
B               59325.4197545820        10.7850       0.219333        12.8882       0.225769
