B               8495.60197916208        68.0219        739.661        10.5949       0.430023      0.0233957        13.6948       0.433848
B               8496.15967128286        1770.30        16821.8        9.29973      0.0811012      0.0339485        13.8829      0.0855840
B               8500.12715241965        1419.56        17614.3        9.31970      0.0924770      0.0442350        14.7170      0.0981933
B               8501.29445278132        1221.39        35098.9        9.38311      0.0963288      0.0258414        13.0967       0.100277
B               8502.51759840269        1062.32        63141.6        9.45984       0.103774      0.0264006        13.1843       0.107857
B               8503.54321681149        1196.14        68487.0        9.58927      0.0989842      0.0290221        13.5607       0.102987
B               8504.38390289200        2267.72        40583.6        9.08899      0.0695976      0.0246067        12.9755      0.0732733
B               8505.50091103744        1253.02        62564.7        9.55655      0.0959334      0.0261692        13.1721      0.0992681
B               8506.39064751053        1609.39        34663.2        9.25029      0.0860719      0.0420354        14.3044      0.0910151
B               8507.55207704613        1712.40        63316.0        9.60445      0.0843522      0.0385979        14.3761      0.0884397
B               8508.41727359034        1694.72        39130.7        9.23554      0.0839002      0.0415384        14.4847      0.0892102
B               8509.43795122532        1852.19        46191.8        9.37583      0.0815738      0.0473998        14.8597      0.0863483
B               8510.23744923389        1638.61        22587.1        9.43157      0.0864589      0.0451821        14.5887      0.0910255
B               8511.49825249380        1694.72        56976.2        9.46808      0.0849065      0.0429646        14.5618      0.0894296
B               8513.14961637463        1548.27        23386.8        8.89617      0.0880696      0.0520552        15.0384      0.0949664
B               8514.38514541462        1412.03        29113.9        9.59612      0.0907540      0.0271394        13.3280      0.0940265
B               8515.30995209049        1428.53        29293.0        9.39368      0.0895777      0.0288851        13.2437      0.0932057
B               8516.30438504601        1457.96        17700.5        9.46778      0.0890833      0.0293882        13.3426      0.0925808
B               8517.33150897175        1479.38        23279.6        9.48152      0.0889318      0.0307713        13.7142      0.0930909
B               8518.21927216649        1407.71        17538.8        9.23334      0.0944829      0.0564091        15.3865       0.100651
B               8519.38365443982        1559.10        34336.8        9.17540      0.0893395      0.0539707        15.4287      0.0957602
B               8521.23804678535        1871.10        34607.8        9.06901      0.0813749      0.0558064        15.4555      0.0874825
B               8522.19615985546        1455.98        17514.0        9.33520      0.0945141      0.0624903        16.0901       0.101023
B               8533.24098250130        1984.56        23280.1        9.57988      0.0770325      0.0308861        13.5929      0.0800424
B               8535.50305639580        2315.76        80953.7        9.34881      0.0704556      0.0297185        13.5112      0.0738903
B               8537.65735543892        1487.69        40730.9        9.69578      0.0892838      0.0300916        13.5639      0.0923560
B               8539.48051404441        2443.32        69128.8        9.47799      0.0690739      0.0306854        13.5470      0.0720244
B               8541.29094713088        1983.10        17526.0        9.38782      0.0763331      0.0312005        13.3997      0.0795401
B               8543.37794728251        2082.21        57572.5        9.58638      0.0754401      0.0322562        13.7499      0.0785617
B               8545.10983155109        2136.61        12223.0        9.52843      0.0742891      0.0324222        13.7033      0.0774327
B               8547.45657739975        2157.58        62825.4        9.63152      0.0744401      0.0333590        13.8783      0.0775114
