U               2022.77029544437        550.006        980.708        164.920        1.24492     0.00997153        183.489       0.333017
U               2022.77219919859        2426.00        64148.6        167.187       0.646568      0.0101837        190.454       0.157765
U               2022.78268189629        142.035        17283.4        165.037        2.59581      0.0355853        185.774       0.653579
U               2022.78588037257        140.797        34884.8        170.837        2.75012      0.0112311        193.713       0.653109
U               2022.78922970799        105.614        62973.0        161.010        2.99956      0.0120696        185.348       0.758936
U               2022.79203779587        119.361        68347.4        175.713        2.94849      0.0135676        195.015       0.708456
U               2022.79432739996        2455.73        41017.8        151.935       0.591383      0.0103661        178.097       0.158120
U               2022.79739233442        1253.01        62832.3        170.527       0.880338      0.0118968        190.412       0.219512
U               2022.79983081034        160.473        34282.9        171.806        2.42521      0.0297259        188.919       0.613581
U               2022.80301303469        171.082        63081.7        169.348        2.33844      0.0255382        187.700       0.594929
U               2022.80538159417        167.249        38882.5        165.754        2.42569      0.0289754        187.507       0.601700
U               2022.80817318867        183.917        45841.0        173.900        2.30057      0.0326986        190.769       0.572205
U               2022.81036281285        162.341        22194.9        164.903        2.45226      0.0326757        186.602       0.611043
U               2022.81381729695        168.139        56776.2        172.739        2.45640      0.0264491        191.969       0.598050
U               2022.81833469575        154.587        22999.7        169.974        2.57124      0.0345548        190.354       0.624283
U               2022.82171865341        145.965        28802.7        168.102        2.47754      0.0129467        186.490       0.645019
U               2022.82424769096        142.035        28803.1        165.021        2.63375      0.0146639        188.188       0.653019
U               2022.82697020911        144.966        17205.2        171.314        2.60105      0.0148949        190.922       0.645004
U               2022.82978911569        147.692        23191.8        171.825        2.50692      0.0153099        189.330       0.639813
U               2022.83221538160        140.047        17204.4        171.805        2.61096      0.0355974        188.902       0.656625
U               2022.83540464145        154.577        34046.8        172.687        2.62870      0.0316754        193.311       0.622853
U               2022.84047810694        186.100        34121.7        173.331        2.23990      0.0351288        188.972       0.569596
U               2022.84310322857        145.955        17163.3        169.291        2.53010      0.0422044        186.513       0.644191
U               2022.87332802347        2245.34        23609.1        164.870       0.671420      0.0227630        188.518       0.164139
U               2022.87951615828        2390.73        80897.9        162.639       0.646553      0.0128748        187.779       0.159230
U               2022.88552094490        2460.43        47090.3        163.360       0.629925      0.0127774        187.268       0.157018
U               2022.89041756860        2585.59        68838.9        162.105       0.620517      0.0132412        187.390       0.153154
U               2022.89536889823        2140.99        17941.7        159.212       0.688791      0.0206867        186.419       0.168372
U               2022.90108059068        2264.02        57814.9        165.389       0.675350      0.0229731        189.430       0.163343
U               2022.90582228907        2267.93        12497.2        163.976       0.647520      0.0132035        186.587       0.163625
U               2022.91225052537        2354.34        63300.5        171.491       0.655916      0.0142433        192.125       0.159901
U               2022.94155388900        393.527        399.833        167.688        1.54231      0.0150476        187.622       0.392474
U               2022.96375656038        4327.93        29833.8        162.661       0.500507      0.0233981        189.985       0.118087
