UVW2            2018.25279850875        187.772        190.781        3.23000       0.133929    0.000931358        3.99312       0.145743
UVW2            2018.25862677831        465.630        23390.9        3.22425      0.0850793    0.000946424        4.12843      0.0940600
UVW2            2018.26044540018        756.214        12242.1        3.27279      0.0672207    0.000883065        4.13050      0.0737824
UVW2            2018.26318870506        702.832        69189.7        3.14038      0.0682794    0.000839796        4.01283      0.0754453
UVW2            2018.27282741347        314.735        319.778     -0.0247311     0.00319844    0.000875358     -0.0687714     0.00333745
UVW2            2018.27806629883        105.809        12053.8     -0.0280889     0.00947498    0.000997498     -0.0782460     0.00963571
UVW2            2018.27810963203        193.223        11696.7     -0.0216492     0.00519399    0.000762912     -0.0599462     0.00531658
UVW2            2018.28804861022        158.247        160.783        3.15359       0.144229     0.00104448        3.92835       0.157685
UVW2            2018.29279554960        218.253        221.751        3.39536       0.127393    0.000857995        4.18965       0.138252
UVW2            2018.30208549825        130.676        132.770     -0.0244399     0.00767352    0.000862654     -0.0677729     0.00781265
UVW2            2018.30571122973        259.615        263.775        3.10844       0.111788    0.000887281        3.97724       0.123656
UVW2            2018.34209847689        127.733        129.780        3.04390       0.157529    0.000846471        3.81900       0.172807
UVW2            2018.34773788154        141.513        143.781        3.30604       0.156126    0.000865770        4.12449       0.170417
UVW2            2018.35680149101        435.573        46077.3        3.33987      0.0893943    0.000990363        4.01537      0.0960026
UVW2            2018.37237473495        376.522        6408.25        3.13873      0.0932885    0.000870439        4.02746       0.103286
UVW2            2018.38372419569        165.131        167.778        3.39400       0.146460    0.000932620        4.17304       0.158744
UVW2            2018.38898408745        382.646        388.778        3.40489      0.0963917    0.000973571        4.18816       0.104505
UVW2            2018.39744382974        531.044        6615.02        3.25231      0.0800078     0.00103567        4.09294      0.0877840
