UVM2            58414.7148987348      0.0679840      0.0102085       0.122485      0.0145376
UVM2            58415.7780985804      0.0719708      0.0111965       0.101569      0.0146697
UVM2            58416.7807687302      0.0897156      0.0100032       0.162402      0.0141804
UVM2            58419.8329196000      0.0600669     0.00734869       0.108031      0.0104944
UVM2            58422.6652088016      0.0769643     0.00937525       0.136002      0.0131106
UVM2            58425.4814883620      0.0779476     0.00857764       0.140590      0.0120574
UVM2            58428.7607053076      0.0839683     0.00903963       0.145728      0.0124643
UVM2            58459.8708457625      0.0572330      0.0126761       0.106185      0.0182594
UVM2            58464.8869344257       0.103340      0.0195535       0.167529      0.0265091
UVM2            58466.8472167412      0.0837232      0.0108915       0.133208      0.0148802
UVM2            58477.9427396567      0.0666535     0.00704057       0.110297     0.00969185
UVM2            58484.9842300196      0.0665307     0.00872382       0.120485      0.0123361
UVM2            58492.4499572837      0.0650086      0.0128720       0.113907      0.0179254
UVM2            58497.1263701264      0.0781283      0.0114169       0.116839      0.0147153
UVM2            58499.3921981510      0.0806028     0.00768513       0.125652      0.0101986
UVM2            58506.8556302888      0.0631470     0.00938101       0.116678      0.0133379
UVM2            58513.5994118429      0.0777930     0.00850530       0.136825      0.0117047
UVM2            58521.5437092730      0.0652932     0.00937956       0.128805      0.0137710
UVM2            58668.0542496457      0.0739988     0.00995946       0.115028      0.0132432
UVM2            58950.5871030148      0.0828679     0.00877156       0.139441      0.0117894
