V               2015.26181377834        137.506        139.710        28.5449       0.528498      0.0316839        31.8828       0.458534        2.00000        1.11694      0.0143819
V               2015.27082561602        156.042        6204.95        28.1439       0.495173      0.0339616        31.8888       0.431461        2.00000        1.13306      0.0135302
V               2015.27811791556        187.262        97358.6        29.1920       0.457929      0.0310109        32.4146       0.395099        2.00000        1.11039      0.0121889
V               2015.28758746025        170.691        51476.8        29.9811       0.487572      0.0338310        32.9970       0.417729        2.00000        1.10059      0.0126596
V               2015.29084643586        401.932        39694.8        29.2188       0.311796      0.0249747        32.7991       0.269295        2.00000        1.12253     0.00821044
V               2015.29595823297        128.439        5190.23        29.0397       0.549128      0.0263323        32.3695       0.474634        2.00000        1.11466      0.0146630
V               2015.30341078785        167.857        28525.0        28.3121       0.471689      0.0190871        32.0956       0.410806        2.00000        1.13363      0.0127994
V               2016.55355049425        29.2648        29.7337        30.6327        1.17224      0.0152881        33.8787        1.00101        2.00000        1.10597      0.0295467
V               2016.56006395324        49.9727        50.7735        26.7508       0.828727      0.0113969        30.3865       0.730787        2.00000        1.13591      0.0240497
V               2021.51416465115        78.5207        79.7790        28.2958       0.687564      0.0116502        32.6434       0.600081        2.00000        1.15365      0.0183829
V               2021.51577240383        156.966        10906.7        27.4387       0.480457      0.0118059        32.3959       0.423215        2.00000        1.18066      0.0130638
V               2021.51841857159        77.3154        29647.7        28.2824       0.688778      0.0114610        32.0309       0.600075        2.00000        1.13254      0.0187342
V               2021.52105694571        127.288        45945.0        27.9523       0.535205      0.0115661        32.1045       0.468157        2.00000        1.14854      0.0145823
V               2021.52787042777        114.703        6224.28        28.5725       0.569873      0.0114196        32.5160       0.495617        2.00000        1.13802      0.0152422
V               2024.41631914418        24.3782        24.7689        27.4993        1.21395      0.0125063        31.7659        1.06632        2.00000        1.15515      0.0335680
V               2024.42883460322        44.7713        5600.90        28.0219       0.900995      0.0121603        31.7704       0.786603        2.00000        1.13377      0.0247590
