U               2020.53769210238        157.041        5219.45        49.3575       0.713605     0.00767460        58.3636       0.523326
U               2020.54508057697        49.9835        50.7845        50.8235        1.27463     0.00757999        58.6517       0.929050
U               2020.54962758925        126.528        68900.2        49.6083       0.801679     0.00733821        59.1496       0.585462
U               2020.55542300138        121.609        9934.04        48.6040       0.798643     0.00757157        57.1023       0.590429
U               2020.55830784142        57.8454        58.7724        51.1330        1.18195     0.00757431        58.3087       0.861970
U               2020.56397006636        110.772        12101.0        51.3850       0.870484     0.00745538        60.1492       0.629122
U               2020.56644288611        112.737        6142.69        51.6714       0.863644     0.00727342        60.1675       0.623625
U               2020.56868233795        132.652        134.778        49.6327       0.769488     0.00717912        57.4016       0.566177
U               2020.57487998864        114.920        116.761        51.0059       0.846532     0.00752674        59.3042       0.614886
U               2020.57685447042        111.977        113.771        50.9354       0.854105     0.00737337        58.9307       0.621598
U               2020.59288568440        113.454        45723.2        50.5971       0.852875     0.00725922        59.5645       0.619640
U               2020.59654592681        62.4822        45925.9        52.0308        1.15175     0.00799203        59.2782       0.833971
U               2020.60778882057        180.399        10053.3        50.8909       0.675390     0.00748745        59.3047       0.490759
U               2020.61516750396        84.1782        28387.3        27.4371       0.651730     0.00726344        32.2018       0.573967
U               2020.62090197089        99.4676        68799.4        50.8112       0.906277     0.00759929        58.9568       0.659695
U               2020.62496697658        70.1920        119050.        50.8094        1.07888     0.00688607        59.0238       0.785322
U               2021.05818462151        130.187        10563.4        58.8489       0.870580      0.0138869        65.9280       0.598693
