UVW1            59976.9510196466        1.48607      0.0703509        1.94158      0.0782129
UVW1            59977.4371651467        1.57932       0.103271        2.00762       0.112463
UVW1            59977.9438884431        1.40498      0.0684220        1.80359      0.0754044
UVW1            59978.3760295580        1.44575       0.102689        1.86805       0.113314
UVW1            59978.8020181358        1.44473      0.0722225        1.91617      0.0807978
UVW1            59979.1365047968        1.68846      0.0756997        2.05160      0.0812930
UVW1            59979.7682460030        1.39728      0.0162905        1.91858      0.0185529
UVW1            59980.0970801897       0.733906      0.0501135       0.941083      0.0545809
UVW1            59980.8533305004        1.37180      0.0677815        1.85634      0.0764896
UVW1            59981.5092405318        1.53114      0.0724152        2.13983      0.0820685
UVW1            59981.9495616886        1.37218      0.0957346        1.79725       0.106450
UVW1            59982.2834191211        1.57817      0.0744224        1.98374      0.0811398
UVW1            59985.7820003312        1.67886      0.0916205        2.17940       0.100785
UVW1            59986.2522253958        1.46318      0.0805034        1.91520      0.0893113
UVW1            59987.6401199903        1.40740      0.0813292        1.97060      0.0917673
UVW1            59988.6298364801        1.54996      0.0898592        2.08842      0.0996038
UVW1            59989.2994032437        1.40141      0.0824578        1.75594      0.0897299
