V               2005.14252474592        676.693        6108.46        23.5698       0.208626      0.0198246        25.6531       0.187360
V               2005.17229847366        390.595        412.775      -0.582152     0.00468787      0.0203805       -1.61703      0.0112044
V               2005.28145758697        1552.67        23355.4        23.2689       0.136445      0.0176190        25.3921       0.122826
V               2005.85719012238        2516.13        12518.2        22.4033       0.109511      0.0521821        24.7145      0.0998323
V               2005.95991826945        3110.08        7489.82        22.9491      0.0965349      0.0230120        25.3796      0.0873847
V               2006.28210521201        1465.30        11876.4        23.5426       0.141347      0.0176709        25.6367       0.126934
V               2006.39357291537        186.773        189.766      -0.586766     0.00781998      0.0205547       -1.63066      0.0167200
V               2006.50771630694        2378.05        6907.74        22.8177       0.111590      0.0382111        24.8148       0.101038
V               2006.50853741880        111.988        113.783       -1.11123      0.0135424      0.0385224       -3.08331      0.0296277
V               2007.83391220409        1514.22        11707.7        21.6322       0.139460      0.0524434        24.6373       0.128576
V               2007.84757486934        1017.23        6278.04        21.5216       0.167957      0.0463981        24.2040       0.154679
V               2008.30857668601        1515.99        12205.1        22.0581       0.134521      0.0185060        24.4658       0.122590
V               2008.30979538818        167.846        6141.40        22.4255       0.408378      0.0176379        25.0566       0.371558
V               2008.83476465633        564.403        58225.1        21.4853       0.229780      0.0632318        24.0812       0.211757
V               2009.00438002609        758.223        98077.1        21.7561       0.195522      0.0446390        24.5752       0.179788
V               2011.45446061261        1191.32        80749.5        20.6509       0.147411      0.0252564        22.9575       0.136100
V               2013.21412587354        1057.66        11924.5        19.8132       0.151842      0.0171786        22.4298       0.141385
V               2014.28570018783        1313.45        45857.3        19.2532       0.133831      0.0155813        21.8466       0.125186
V               2014.86876784735        1068.05        91545.4        18.8297       0.151484      0.0379791        21.8556       0.143638
V               2015.08387758857        1079.90        11611.1        19.7518       0.150292      0.0160752        22.7388       0.140470
V               2015.53381308987        1170.48        79761.8        19.5690       0.148186      0.0434502        22.1634       0.139043
V               2017.20124464799        1057.33        81045.8        18.7509       0.147651      0.0169539        21.6212       0.139230
V               2017.54865891929        618.925        10724.6        18.5940       0.201020      0.0513890        21.5351       0.191347
V               2019.87314381726        1126.95        45635.0        18.0315       0.143694      0.0349237        21.1468       0.137468
