V               2915.78144989628        202.508        205.753        123.646        1.39220      0.0192874        138.752       0.553177
V               2917.79064610973        199.587        202.785        126.180        1.40100      0.0189038        139.660       0.557401
V               2919.09141690657        195.406        5697.44        124.389        1.40762      0.0230583        138.559       0.563096
V               2921.13421100937        232.316        11643.9        124.210        1.28604      0.0221114        138.189       0.516355
V               2922.90933474246        187.555        5896.80        124.729        1.46319      0.0217617        140.056       0.575084
V               2925.04784989450        157.031        5448.22        120.624        1.53040      0.0235562        135.177       0.627195
V               2927.66678866837        247.453        5862.28        119.269        1.23922      0.0196727        135.917       0.499810
V               2930.97670811089        66.7388        67.8083        124.965        2.36422      0.0208376        137.362       0.963046
V               2933.08242012095        172.776        5933.86        124.273        1.52391      0.0212474        139.848       0.599131
V               2935.08640951756        164.914        5903.32        119.620        1.49493      0.0223902        134.879       0.611928
V               2939.10660380172        157.031        5879.00        120.323        1.53696      0.0233970        135.394       0.627262
V               2942.12074538320        374.545        5980.85        121.170        1.00438      0.0244217        136.424       0.406352
V               2945.60806880239        352.458        17879.6        122.426        1.05455      0.0267232        138.322       0.419234
V               2948.10916401912        316.255        11658.5        121.747        1.09566      0.0271755        136.852       0.442303
V               2951.35412782757        556.617        5809.47        117.075       0.823972      0.0290307        135.046       0.333110
V               2954.33020832902        708.413        719.766        123.065       0.729474      0.0315869        137.130       0.295562
