B               8610.95343124634        157.031        6033.90        6.68443       0.224835      0.0219437        9.48427       0.240163
B               8611.40659617260        157.031        5778.63        6.95148       0.229174      0.0218195        9.81072       0.244063
B               8611.94629965909        157.042        6064.64        6.63735       0.224238      0.0216645        9.58411       0.241356
B               8612.37699950999        47.7901        10247.3        6.78598       0.410483      0.0213719        9.69577       0.439936
B               8612.80374954315        97.0026        6547.01        6.41741       0.280858      0.0222285        9.26883       0.302239
B               8613.13803099794        101.694        16715.7        6.53599       0.275822      0.0212889        9.23320       0.294644
B               8614.09949274687        157.020        11284.5        6.64379       0.224483      0.0221699        9.53444       0.240776
B               8614.85574363219        157.042        6064.65        6.35310       0.219266      0.0221302        8.99332       0.234143
B               8615.51165149314        157.031        5707.44        6.99084       0.229863      0.0227501        9.69758       0.242720
B               8615.95197520358        78.4773        79.7349        7.11847       0.327264      0.0219367        9.72973       0.343882
B               8616.28450432420        99.7174        34404.4        6.76865       0.284285      0.0219714        9.73918       0.305208
B               8619.78460141364        70.6480        71.7802        6.58990       0.332648      0.0222795        9.21953       0.353255
B               8620.25513715297        79.5089        80.7830        7.08244       0.324451      0.0217679        9.76408       0.342217
B               8621.64176704735        77.3154        34982.2        7.16154       0.330547      0.0223693        9.66236       0.345313
B               8622.63239324000        69.6599        70.7762        6.71509       0.338747      0.0233256        9.36235       0.358369
B               8623.30205124104        71.6362        72.7842        6.15249       0.320637      0.0227883        8.96472       0.346148
