U               2016.78512157324        78.5208        79.7790        30.6957       0.724809     0.00913348        35.8725       0.621657
U               2016.79171513959        91.9315        103227.        30.6881       0.673448     0.00895361        36.4803       0.578206
U               2016.79497456607        123.303        10747.6        28.7572       0.560803     0.00866659        34.8008       0.489999
U               2016.80026053268        61.7220        62.7111        29.6540       0.804205     0.00882580        35.2944       0.696519
U               2016.80744174893        98.7401        17649.9        30.5834       0.648552     0.00881096        36.3993       0.557347
U               2016.80924621177        235.656        39105.4        29.5483       0.414818     0.00891741        36.2627       0.360281
U               2016.80935376277        180.417        45637.3        29.8977       0.474951     0.00909953        36.0364       0.410832
U               2016.81199042876        97.9582        5859.34        30.0529       0.648787     0.00880159        36.6013       0.560773
U               2016.81781401059        95.0155        5784.41        32.2257       0.679664     0.00906244        37.6417       0.575743
U               2016.82243321820        84.4172        85.7699        31.1668       0.716617     0.00954814        38.0157       0.613406
U               2016.83195853004        107.753        5599.29        30.4213       0.618621     0.00938242        36.1267       0.532279
U               2016.84106935888        99.9128        4581.88        31.7890       0.661282     0.00983345        37.7546       0.562496
U               2016.84854013306        90.0855        5420.62        31.9529       0.693696     0.00899120        37.2542       0.588888
U               2016.85742131497        92.0727        5787.76        31.3612       0.683492      0.0124490        37.0613       0.583223
U               2016.86443035211        82.4408        83.7619        31.6618       0.720265     0.00963116        36.7511       0.612728
U               2016.87371702591        92.0618        10326.0        30.6069       0.675925      0.0144467        36.4292       0.580528
U               2016.88644001245        247.572        80025.8        31.0478       0.416077      0.0202826        36.3256       0.355599
U               2016.90163754296        77.2829        6081.20        31.6254       0.748265      0.0184124        36.4542       0.636165
U               2016.90711797475        77.2937        108830.        32.8651       0.762209     0.00951408        38.1978       0.642211
