U               59861.6004110570        1.36212      0.0553078        1.50527      0.0644519        1.00000        1.10509      0.0428175
U               59862.2957572839       0.100167      0.0127883       0.111340      0.0195698        2.00000        1.11154       0.175766
U               59866.1245626207      0.0713829      0.0897185       0.124678       0.145068        2.00000        1.74661        1.16354
U               59867.2928060801     -0.0407659      0.0448342      -0.103482      0.0753848        2.00000        2.53844      -0.728484
U               59868.5161508434    -0.00550208      0.0572729      0.0545031      0.0985576        2.00000       -9.90592        1.80829
U               59869.5418049428      0.0712597      0.0626969       0.276315       0.106938        2.00000        3.87757       0.387016
U               59870.3780828356      0.0205031      0.0114032      0.0232933      0.0186619        2.00000        1.13609       0.801172
U               59871.4975501476    -0.00520427      0.0164994      0.0381329      0.0281595        2.00000       -7.32724       0.738455
U               59872.3882034770      0.0974784      0.0786628       0.368777       0.131034        2.00000        3.78316       0.355320
U               59873.5505109210      0.0145588      0.0670189     -0.0338929       0.108726        2.00000       -2.32799       -3.20792
U               59874.4156272723     -0.0232305      0.0708122     -0.0467380       0.117087        2.00000        2.01192       -2.50517
U               59875.4352571629       0.108512      0.0768237     -0.0348992       0.118916        2.00000      -0.321617       -3.40742
U               59876.2350173951     0.00259138      0.0777186      0.0828872       0.129319        2.00000        31.9858        1.56018
U               59877.4967677109     -0.0753990      0.0647605      -0.175885       0.107852        2.00000        2.33272      -0.613198
U               59879.1467476245    -0.00411527      0.0818057     -0.0571577       0.132875        2.00000        13.8892       -2.32471
U               59880.3827381567      0.0992623      0.0572446       0.142258      0.0900014        2.00000        1.43315       0.632665
U               59881.3064691233     -0.0413922      0.0519915    -0.00551781      0.0909166        2.00000       0.133305       -16.4770
U               59882.3008688781      0.0212443      0.0560647     0.00774477      0.0911542        2.00000       0.364558        11.7698
U               59883.3304745075     -0.0482461      0.0519142      0.0146503      0.0918141        2.00000      -0.303658        6.26703
U               59884.2166681294     0.00971368      0.0879835      0.0406142       0.144121        2.00000        4.18114        3.54855
U               59885.3815452885      0.0772757      0.0816481      0.0622901       0.129921        2.00000       0.806076        2.08574
U               59887.2346285600      0.0830398      0.0784493      0.0809861       0.125153        2.00000       0.975269        1.54536
U               59888.1934542367       0.200231       0.100967       0.182058       0.156629        2.00000       0.909242       0.860326
U               59899.2330605709      0.0158762      0.0174843      0.0550278      0.0289857        2.00000        3.46605       0.526746
U               59901.4932768103     -0.0179340      0.0121848    -0.00150057      0.0207889        2.00000      0.0836719       -13.8540
U               59903.6865251232     -0.0145501      0.0120169     0.00320780      0.0204545        2.00000      -0.220466        6.37649
U               59905.4750169311      0.0117837      0.0123952      0.0268926      0.0205420        2.00000        2.28219       0.763853
U               59907.2834900785     0.00624048      0.0169684     0.00961347      0.0279705        2.00000        1.54050        2.90951
U               59909.3696857472      0.0140315      0.0175085    -0.00252657      0.0285585        2.00000      -0.180064       -11.3032
U               59911.1015910846      0.0119403      0.0132186      0.0255366      0.0218850        2.00000        2.13869       0.857007
U               59913.4495043922     -0.0115299      0.0130918    -0.00274985      0.0220212        2.00000       0.238499       -8.00814
U               59924.1525579556      0.0407003      0.0350112       0.191157      0.0596821        2.00000        4.69670       0.312215
U               59932.2620836771     -0.0102507      0.0125374     -0.0209720      0.0207694        2.00000        2.04590      -0.990339
