U               54021.7454149439        17.5112       0.383360        19.7358       0.362694
U               54021.8121381882        17.1691       0.375614        19.0884       0.355067
U               54029.1182564693        17.7381       0.720023        19.7322       0.680894
U               54036.0586187774        17.7265       0.667509        19.5880       0.626694
U               54040.0745240063        17.8512       0.972078        19.9912       0.914676
U               54040.1413322282        17.6138       0.871467        19.3965       0.818076
U               54040.2085535494        18.1573       0.983066        20.5129       0.924841
U               54040.2753584571        18.6253       0.900504        20.6367       0.840297
U               54040.3423077879        17.9918       0.919887        20.3960       0.867261
U               54040.4089708272        18.9249       0.946458        21.4499       0.885691
U               54044.2936341241        16.4229       0.656599        18.7142       0.627661
U               54044.3604380782        16.4053       0.629271        18.6278       0.601197
U               54048.0551927257        17.1575       0.768991        19.0192       0.725821
U               54048.1225527218        18.1691       0.796237        20.3098       0.747565
U               54056.4392699343        18.1423       0.900762        20.3140       0.885299
U               54063.4685750855        16.9491       0.681535        19.3465       0.652735
U               54063.5352411307        17.9928       0.701467        20.0116       0.661885
U               54063.6024648864        17.9474       0.743070        19.7513       0.700307
U               54063.6689768652        17.8536       0.788856        19.9832       0.745779
U               54079.5947003728        17.0018       0.468603        19.0563       0.443849
U               54079.6615269291        16.9371       0.456863        19.3047       0.434887
U               54089.2838758901        16.1458       0.605169        18.4067       0.579673
U               54089.3510960643        18.0279       0.675937        20.4609       0.637088
U               54089.4177584620        18.2124       0.676062        19.9926       0.631099
U               54089.4851113101        17.3439       0.661391        19.6293       0.626358
U               54089.5517842406        17.4524       0.663370        19.6743       0.627113
U               54093.1747597018        18.3561       0.930291        20.8078       0.874504
U               54093.3107184786        18.6755       0.381698        21.0543       0.357425
U               54093.3789491719        17.7900       0.339807        20.0060       0.320170
U               54093.4512762851        17.3001       0.451719        19.3741       0.426799
U               54093.5217602374        17.6753       0.362110        19.5984       0.340322
U               54093.5842608362        17.8203       0.513550        20.1991       0.484771
U               54093.6445020484        18.2343       0.651322        20.2255       0.609564
U               54093.7101700134        17.6562       0.906960        19.6575       0.853335
U               54093.7773477891        17.8200       0.774345        19.9063       0.728217
U               54093.8441954050        17.4446       0.903178        19.6502       0.853777
U               54093.9187124954        18.0766       0.352540        20.3325       0.331463
U               54097.0061794808        18.8627       0.489711        20.7385       0.455839
U               54097.4700839827        17.2368       0.465490        19.4645       0.440999
U               54097.5404339759        17.7957       0.359541        19.7342       0.337732
U               54097.6077647931        17.6384       0.358709        19.8150       0.338507
U               54101.4163785386        16.9259        1.07523        19.6584        1.02885
U               54101.4840602600        18.9414       0.658787        20.9104       0.612656
U               54101.5524404785        18.2177       0.500926        20.3664       0.469849
U               54101.6190938670        18.4390       0.503947        20.5088       0.471306
U               54101.6864622249        18.0851       0.500077        20.4792       0.471039
U               54106.3664102047        18.3046       0.734682        20.0789       0.685503
U               54106.4346868703        17.9498       0.553392        20.0584       0.520122
U               54106.5014770287        17.8710       0.531356        19.4883       0.496681
U               54106.5688721463        18.0464       0.536693        20.1726       0.504199
U               54106.6354862130        17.6685       0.531430        19.9899       0.502201
U               54106.7021933044        17.5884       0.529087        19.6612       0.498808
U               54106.7695098221        18.0561       0.537135        20.2509       0.504953
U               54115.4214184401        17.4039       0.670016        19.6626       0.634126
U               54115.4882082897        18.5228       0.659440        20.8449       0.618153
U               54115.5554248998        18.0938       0.682343        19.9953       0.638843
U               54115.6222359468        17.8296       0.645527        20.0268       0.608211
U               54115.6889025043        18.7058       0.663192        20.9251       0.620099
U               54115.7561230687        18.3906       0.691943        20.8420       0.650396
U               54115.8229343686        18.4075       0.655254        20.3739       0.612330
U               54115.8895983095        18.0983       0.651763        20.5424       0.614273
U               54115.9597134250        17.2878       0.885701        19.5454       0.840204
U               54126.3834933406        17.6398       0.586798        19.7266       0.553018
U               54126.4503897023        17.9119       0.591084        19.9144       0.555032
U               54126.5188143267        17.4244       0.491993        19.5112       0.464604
U               54126.5857362887        17.4846       0.491890        19.4418       0.463355
U               54126.8531272355        18.0520       0.443609        20.5745       0.418718
U               54126.9211218311        17.8253       0.589318        19.7884       0.553523
U               54126.9894725042        17.2831       0.464915        19.7378       0.441624
U               54129.0689310641        17.5491       0.432964        19.6242       0.408293
U               54129.1355988868        17.9005       0.438087        20.1220       0.412514
U               54129.2029590774        17.7204       0.436253        20.0769       0.412185
U               54129.2696221760        17.8591       0.438450        20.2977       0.414139
U               54129.3365431558        16.8171       0.455057        19.0442       0.433022
U               54129.4035021253        17.5835       0.443898        19.8200       0.419300
U               54129.4703141162        16.8228       0.423685        19.0231       0.402985
U               54129.5369481617        17.5519       0.491140        19.7296       0.463716
