V               6922.44471723121        35.2154        35.7798        2.95029       0.309119     0.00977327        4.40886       0.350121
V               6923.22922185808        9.62101        9.77518        2.27052       0.530814      0.0118383        3.84520       0.626417
V               6925.69916558173        9.63185        9.78620        2.81893       0.581419      0.0108733        4.24349       0.657056
V               6926.28579650819        9.62101        9.77518        3.20908       0.613116      0.0102140        4.08750       0.645473
V               6928.61782159563        89.3362        90.7678        3.08262       0.197917     0.00999609        4.33199       0.217938
V               6929.61649640743        48.9845        49.7695        2.66981       0.249949     0.00975004        4.00820       0.283327
V               6930.68280480104        79.4981        80.7720        2.80442       0.200864     0.00999906        4.11607       0.225316
V               6933.73157183034        109.023        110.771        3.11293       0.179655     0.00993470        4.21095       0.194563
V               6934.65850000363        79.5089        80.7830        3.05339       0.208155     0.00919231        4.29954       0.230165
V               6935.79883854417        94.2662        95.7768      0.0337954      0.0587952     0.00998954       0.656198      0.0833041
V               6943.23252647044        80.4862        81.7760        3.09791       0.208600     0.00948293        4.39829       0.231320
V               6945.16378056211        79.4980        80.7720        2.96395       0.205500     0.00949918        4.18430       0.227139
V               6947.41883492982        168.802        12299.1        3.07647       0.143602     0.00946078        4.39548       0.159680
V               6948.75558291841        60.7990        61.7733        2.55381       0.218969     0.00942777        3.62909       0.242209
V               6960.17557253409        95.2435        96.7697        2.70238       0.179860     0.00957217        3.87794       0.199923
V               6966.36732146796        113.725        17276.1        2.80097       0.168776      0.0112868        4.04801       0.186850
V               6971.71655970672        221.543        46809.4       0.870761      0.0740467      0.0113065        1.54293      0.0831489
V               6973.90235506138        35.2046        35.7687        3.68309       0.352258      0.0166403        5.47151       0.389093
V               6975.26993216015        131.436        96616.4       0.360892      0.0733168      0.0117440        1.04884      0.0891085
V               6977.15620836290        68.4437        34536.9        3.00997       0.233732      0.0194114        4.95291       0.265834
V               6979.58124952298        184.026        63206.3        2.47711       0.129120      0.0165692        4.07446       0.147356
V               7039.72277219035        476.000        45290.2      -0.169936      0.0306909      0.0212459       0.603987      0.0355706
V               7394.99593620701        127.733        129.780        2.99845       0.168633      0.0168279        4.61805       0.188052
