B               2099.14112993609        1029.08        1045.97        10.6690       0.112230      0.0316394        14.0306       0.112804
B               2318.08484996157        1635.20        1661.40        10.1892      0.0961856      0.0858785        18.1960       0.100822
B               2355.46987243183        1574.09        6649.98        10.2814      0.0901633      0.0378110        14.1856      0.0916749
B               2471.37794118188        1013.94        6335.24        10.2313       0.110878      0.0312871        13.7648       0.112638
B               2555.79337352701        1248.64        1268.65        10.2101       0.105878      0.0634986        16.3857       0.110002
B               3040.06412228849        1323.84        6442.98        9.46322       0.106731       0.101372        18.9641       0.114164
B               3045.08261495689        958.418        6247.48        9.63357       0.122448      0.0838584        17.7141       0.130100
B               3213.46347761014        1483.62        12434.4        9.91163      0.0899840      0.0285292        13.4799      0.0922156
B               3405.64172070520        1271.47        58372.3        9.39326       0.108304       0.100158        18.8038       0.116047
B               3467.59783692751        1039.78        98031.2        9.62442       0.115198      0.0732552        16.7789       0.121859
B               4362.48662683694        1413.28        81010.3        9.54880      0.0938242      0.0470720        14.6204      0.0981124
B               5005.20006853249        1211.90        11972.8        9.38073      0.0970093      0.0290597        12.9872       0.100274
B               5396.59945897060        1455.08        45974.4        9.14009      0.0871336      0.0268989        12.6892      0.0905247
B               5609.56051584892        1326.40        91988.6        8.74819      0.0956266      0.0609875        14.9602       0.102355
B               5688.12766349828        1139.09        11776.1        9.16538      0.0987695      0.0289542        12.5783       0.101894
B               5852.47128808312        1220.10        79940.6        9.00838       0.103447      0.0734558        16.2463       0.110847
B               6461.50213478366        1332.09        81017.7        8.79991      0.0898350      0.0289388        12.5947      0.0942812
B               6588.39239023905        681.396        10620.8        8.10045       0.139274      0.0962858        17.8303       0.154754
B               7437.40976184420        1266.32        45925.7        8.51258      0.0951511      0.0528706        14.0911       0.101893
