U               2686.15669864928        569.028        81290.1        75.0074       0.474006      0.0348340        87.6817       0.327938
U               2732.66994659230        990.702        58446.4        75.7709       0.391524      0.0100660        86.9219       0.232712
U               2915.76696050586        202.530        205.775        78.9815       0.884105      0.0298756        89.1722       0.517765
U               2917.77635962656        199.587        202.785        76.7458       0.878484      0.0281337        87.6892       0.519545
U               2919.08432448795        193.549        5425.01        78.3402       0.911689      0.0245180        89.8033       0.530494
U               2921.12865432305        229.177        11652.2        77.2513       0.827165      0.0201392        88.5245       0.485917
U               2922.90251488984        187.544        5867.23        76.1247       0.913800      0.0218885        88.3749       0.536940
U               2925.04212062806        157.042        5448.32        81.0834        1.05201      0.0258441        93.5959       0.594339
U               2927.66250677034        606.774        5925.56        80.1260       0.526589      0.0140816        91.9866       0.301227
U               2929.90239429846        235.551        11646.0        77.7261       0.815764      0.0139457        88.5386       0.479315
U               2931.00451885769        157.042        5862.89        78.8290       0.995781      0.0142209        88.3618       0.586753
U               2933.07611213811        172.776        5873.50        80.5161       0.976681      0.0177718        91.1224       0.563324
U               2935.08043296915        164.914        5903.45        78.1520       0.993658      0.0263504        90.3339       0.575474
U               2937.09378015343        165.881        5855.20        77.0662       0.973293      0.0150642        88.5913       0.571249
U               2939.10088353930        157.020        5878.98        79.4179        1.01699      0.0162404        90.3218       0.589745
U               2942.12747291056        374.502        5959.69        79.8814       0.660149      0.0157956        90.5977       0.382131
U               2945.61142407404        352.448        17577.5        78.4055       0.676777      0.0165372        89.9422       0.393261
U               2948.11296354467        316.222        11638.5        78.8216       0.708342      0.0175089        89.2125       0.414406
