V               2006.90574567638        71.6145        72.7621      0.0146137        129.236        2.28362        139.127       0.930352        4746.42        36.4781        5093.29        34.0591
V               2006.91655340884        82.4517        83.7730      0.0146363        126.100        2.11110        137.195       0.866373        5374.81        39.6286        5828.53        36.8067
V               2006.91673778105        82.4517        83.7730      0.0148727        124.669        2.13157        137.335       0.866426        5311.38        39.9532        5831.14        36.7877
V               2006.94004474552        91.3017        92.7648      0.0222191        123.807        2.02578        137.084       0.823274        5856.93        42.1582        6451.85        38.7475
V               2006.94022872159        96.2317        97.7738      0.0246747        124.361        1.94507        136.256       0.801607        6225.38        43.0402        6782.19        39.9004
V               2006.95506170362        87.3708        88.7709      0.0145215        126.729        2.06528        137.976       0.841911        5705.45        40.7425        6191.58        37.7800
V               2006.95523766447        77.5326        78.7750      0.0144647        127.418        2.20978        138.846       0.894043        5072.25        38.3296        5509.37        35.4754
V               2006.95542487373        87.3708        88.7709      0.0143959        127.974        2.06468        138.479       0.842083        5749.27        40.5142        6201.36        37.7101
V               2006.96656462104        51.9273        52.7594      0.0144240        123.326        2.59419        134.185        1.09012        3351.93        31.6632        3635.00        29.5308
V               2006.96674771957        47.0191        47.7725      0.0138342        128.442        2.82204        138.870        1.14807        3099.95        29.6777        3341.36        27.6239
V               2006.96693021466        47.0191        47.7726      0.0143770        122.970        2.73353        134.242        1.14564        3025.66        30.1922        3292.03        28.0948
V               2006.96711461863        46.9974        47.7505      0.0144557        127.341        2.74602        136.394        1.14713        3103.81        29.6322        3313.74        27.8700
V               2006.96729717280        47.0191        47.7725      0.0142686        123.389        2.75589        135.019        1.14610        3026.08        30.1894        3300.48        28.0161
V               2006.97720385611        25.3773        25.7840      0.0144165        131.086        3.90642        141.250        1.56404        1691.15        21.6205        1816.60        20.1149
V               2006.97756368882        153.317        155.774      0.0145362        125.810        1.52385        135.905       0.634971        10024.3        53.9225        10793.2        50.4276
V               2006.97774762536        182.831        185.761      0.0146831        126.052        1.41813        137.198       0.581808        11913.8        59.0272        12924.5        54.8085
V               2006.97795367784        100.163        101.768      0.0148651        126.175        1.94037        138.190       0.786384        6506.97        43.7836        7102.84        40.4195
V               2006.97814091647        159.213        161.765      0.0144685        124.563        1.53444        137.312       0.623501        10247.5        55.5503        11259.0        51.1245
V               2006.97831964939        80.4862        81.7760      0.0145342        126.638        2.15588        138.078       0.877216        5249.85        39.1366        5705.52        36.2475
V               2006.97848744189        50.9500        51.7665      0.0148212        121.840        2.61618        133.516        1.10013        3258.65        31.5535        3558.63        29.3219
V               2006.97866974644        25.3664        25.7729      0.0153896        122.159        3.70561        133.606        1.55922        1626.24        22.2303        1772.26        20.6829
V               2006.97885271455        35.2046        35.7687      0.0143974        123.337        3.19082        135.139        1.32461        2263.76        26.1375        2472.15        24.2315
V               2006.97903668429        25.3664        25.7729      0.0150995        131.696        3.94046        142.139        1.56480        1692.41        21.5952        1820.66        20.0435
V               2006.97922634135        172.993        175.765      0.0147021        125.561        1.45686        136.943       0.598056        11240.9        57.5312        12219.1        53.3631
V               2006.98768705096        94.2553        95.7657      0.0143717        123.849        1.96412        135.882       0.809825        6067.23        42.7384        6634.87        39.5424
V               2006.98786584067        133.641        135.782      0.0148512        128.232        1.67918        139.022       0.681022        8793.11        50.1100        9501.54        46.5448
V               2006.98895710210        94.2445        95.7547      0.0144606        126.753        2.00506        138.597       0.810831        6139.67        42.3869        6691.69        39.1483
V               2006.98914299471        163.155        165.770      0.0149620        121.676        1.47060        133.898       0.614903        10404.8        56.5681        11410.2        52.3993
V               2006.98932740636        163.155        165.770      0.0148882        125.364        1.51890        137.792       0.616050        10548.8        56.0637        11555.3        51.6624
V               2006.99977495754        17.4828        17.7630      0.0156671        130.800        4.84017        143.174        1.88541        1153.80        18.0828        1258.67        16.5750
V               2006.99996693881        51.9381        52.7704      0.0151164        129.483        2.78538        142.013        1.09352        3408.91        31.2968        3726.44        28.6942
V               2007.00016083403        86.3826        87.7669      0.0153947        129.322        2.13496        141.099       0.847687        5684.01        40.2856        6180.78        37.1325
V               2007.00034333470        86.3826        87.7669      0.0150660        127.787        2.06546        138.020       0.846728        5687.53        40.2669        6122.38        37.5598
V               2007.00052776383        86.3826        87.7669      0.0153775        127.540        2.06222        137.803       0.846652        5682.01        40.2963        6118.19        37.5898
V               2007.01333172334        40.1345        40.7777      0.0157343        122.750        2.94093        133.717        1.23967        2584.46        27.8814        2805.10        26.0056
V               2007.01352438900        69.6490        70.7652      0.0157247        129.814        2.36071        140.793       0.943947        4606.47        36.0329        4978.87        33.3807
V               2007.01370816403        74.5790        75.7741      0.0158584        125.248        2.22860        137.156       0.910939        4831.10        37.8553        5271.35        35.0104
V               2007.01389267866        74.5681        75.7631      0.0161960        127.247        2.25276        138.778       0.911618        4875.02        37.6081        5297.60        34.7993
V               2007.01407505768        74.5681        75.7631      0.0154749        121.991        2.17662        134.074       0.909643        4764.84        38.1949        5217.95        35.4020
V               2007.01425769594        74.5790        75.7741      0.0151694        125.890        2.24555        137.974       0.911257        4838.75        37.8141        5285.04        34.9053
V               2007.01444201111        74.5790        75.7741      0.0152985        125.869        2.21427        136.925       0.910846        4858.93        37.7039        5267.48        35.0400
V               2007.03812415894        46.0309        46.7686      0.0180259        133.465        2.98273        144.363        1.16229        3086.25        28.9727        3325.45        26.7739
V               2007.03830799990        50.9500        51.7665      0.0181616        128.024        2.76317        140.143        1.10341        3334.06        31.0658        3634.97        28.6197
V               2007.03849108674        46.0309        46.7686      0.0182936        127.258        2.88054        139.148        1.16045        3006.44        29.5688        3273.97        27.3039
V               2007.03867491493        50.9609        51.7775      0.0190334        134.353        2.90870        146.618        1.10514        3409.10        30.5420        3705.29        27.9289
V               2007.03885745323        50.9500        51.7665      0.0179967        132.348        2.92800        146.212        1.10518        3362.42        30.8702        3700.28        27.9695
V               2007.03904052223        46.0309        46.7685      0.0172622        125.922        2.79923        136.464        1.15915        3007.22        29.5632        3246.33        27.5748
V               2007.03922438311        50.9500        51.7665      0.0183281        134.381        2.86373        145.495        1.10503        3423.92        30.4225        3692.79        28.0466
V               2007.03940697157        50.9500        51.7665      0.0172766        130.357        2.77027        141.315        1.10384        3377.78        30.7615        3647.91        28.4946
V               2007.03959409137        26.3654        26.7879      0.0247646        121.457        3.68737        134.525        1.53015        1677.96        22.7689        1847.70        21.0166
V               2007.06813952948        60.7882        61.7623      0.0154368        126.064        2.48530        137.989        1.00935        3949.40        34.1068        4307.96        31.5115
V               2007.06832267685        60.7990        61.7733      0.0157963        124.195        2.47167        136.835        1.00876        3910.52        34.3433        4292.97        31.6481
V               2007.06851478476        85.3945        86.7629      0.0156451        126.339        2.06445        136.952       0.851223        5584.07        40.2392        6031.89        37.4910
V               2007.06869797233        85.4054        86.7740      0.0156076        127.839        2.07437        137.947       0.851533        5627.78        40.0138        6051.73        37.3568
V               2007.06943484342        110.012        111.775      0.0156441        126.957        1.87858        139.600       0.750767        7150.98        45.8670        7835.56        42.1396
V               2007.06961149407        60.7990        61.7733      0.0158296        128.873        2.52388        140.310        1.01015        4000.08        33.8009        4339.85        31.2443
V               2007.06980535123        95.2435        96.7698      0.0160174        125.519        1.96078        136.841       0.805971        6191.20        42.6766        6725.19        39.6102
V               2007.07550166144        110.989        112.767      0.0160237        120.109        1.77512        132.973       0.745152        7015.95        46.9078        7737.92        43.3616
V               2007.07568414236        111.000        112.779      0.0158219        120.707        1.79116        133.889       0.745493        7024.40        46.8792        7762.49        43.2217
V               2007.07586861259        110.989        112.767      0.0159060        122.595        1.80381        135.146       0.746016        7096.39        46.5803        7794.07        43.0239
V               2007.07605107691        110.989        112.767      0.0163160        125.050        1.82124        136.851       0.746619        7187.96        46.1880        7837.22        42.7576
V               2007.07623145964        96.2208        97.7627      0.0158489        122.188        1.91467        134.098       0.800790        6158.31        43.3431        6733.66        40.2112
V               2007.07641667768        106.070        107.770      0.0160827        127.131        1.87408        138.150       0.764160        6945.93        44.8004        7520.81        41.6003
V               2007.07660057069        110.989        112.767      0.0161106        125.406        1.84934        138.137       0.747031        7170.21        46.2657        7869.27        42.5561
V               2007.07677825790        86.3826        87.7669      0.0159197        123.516        2.06555        136.276       0.846080        5538.67        41.0198        6088.44        37.8007
V               2007.08077912324        23.3901        23.7649      0.0153878        126.607        3.95929        137.336        1.62673        1530.25        21.0522        1654.20        19.5938
V               2007.08096183090        11.5756        11.7611      0.0157072        119.781        5.37755        131.173        2.30487        735.146        15.1063        802.072        14.0934
V               2007.08114564161        16.5055        16.7700      0.0153563        130.286        4.90525        141.827        1.93969        1090.92        17.5501        1183.57        16.1871
V               2007.08132872513        11.5756        11.7611      0.0152035        127.049        5.79567        139.688        2.31455        752.632        14.8756        824.694        13.6647
V               2007.08151258899        16.5055        16.7700      0.0167851        124.042        4.56452        133.911        1.93328        1073.42        17.7601        1154.36        16.6656
V               2007.08169517118        16.5055        16.7700      0.0155461        121.268        4.40463        130.095        1.92887        1065.93        17.8458        1139.37        16.8929
V               2007.08187812291        11.5756        11.7611      0.0147615        132.053        5.90365        143.157        2.31707        771.137        14.6061        833.335        13.4880
V               2007.08206263810        11.5756        11.7611      0.0155631        121.091        5.32121        130.894        2.30446        743.993        14.9924        801.294        14.1073
V               2007.08224510333        11.5430        11.7280      0.0156708        117.960        5.33616        129.781        2.30604        726.157        15.1703        795.927        14.1425
V               2007.08242956676        11.5865        11.7721      0.0162751        138.170        6.21040        149.576        2.31862        787.175        14.3694        849.305        13.1653
V               2007.08261208653        11.5756        11.7611      0.0146898        122.322        5.54210        134.436        2.30919        740.433        15.0389        810.985        13.9301
V               2007.08279463672        11.5864        11.7721      0.0148824        126.716        5.43859        134.908        2.30867        766.202        14.6982        813.011        13.9129
V               2007.08297905296        11.5865        11.7721      0.0152923        118.861        5.24562        128.960        2.30042        736.902        15.1000        796.594        14.2098
V               2007.08316157167        11.5973        11.7831      0.0158059        126.511        5.57349        136.653        2.30952        760.368        14.8005        818.398        13.8314
V               2007.08334597672        11.5973        11.7832      0.0161032        130.822        5.89713        142.627        2.31457        767.286        14.6996        833.597        13.5277
V               2007.08356545785        106.059        107.759      0.0161773        120.283        1.77839        131.452       0.761587        6756.74        45.6375        7355.89        42.6176
V               2007.08374797606        106.059        107.759      0.0160808        123.250        1.84463        135.380       0.763247        6810.96        45.4058        7453.58        42.0218
V               2007.08907303410        14.5509        14.7841      0.0155553        119.512        4.74856        130.306        2.05462        925.327        16.9231        1005.19        15.8495
V               2007.08925688882        19.4592        19.7710      0.0163363        125.544        4.42532        138.340        1.78423        1257.48        19.3685        1380.56        17.8057
V               2007.08944002107        14.5401        14.7731      0.0154752        128.723        4.96985        137.497        2.06338        966.481        16.3990        1028.83        15.4393
V               2007.08962389502        19.4483        19.7600      0.0154866        123.647        4.32848        135.893        1.78281        1250.13        19.4316        1369.07        17.9611
V               2007.09017197671        14.5401        14.7731      0.0161551        128.421        5.10895        139.379        2.06493        956.954        16.5253        1034.91        15.3324
V               2007.09035643643        14.5509        14.7841      0.0152274        128.665        4.98349        137.693        2.06278        965.940        16.4222        1030.24        15.4340
V               2007.09053896996        14.5292        14.7620      0.0149306        127.454        5.05113        138.090        2.06466        953.819        16.5504        1029.99        15.3999
V               2007.09072336413        14.5292        14.7621      0.0157815        117.936        4.75716        129.788        2.05545        913.834        17.0218        1001.86        15.8664
V               2007.09090586725        14.5292        14.7620      0.0165333        124.553        4.90595        134.740        2.06147        945.465        16.6559        1018.94        15.5894
V               2007.09108835254        14.5292        14.7621      0.0158451        130.780        5.21324        141.838        2.06741        963.989        16.4167        1041.89        15.1865
V               2007.09420446835        14.5292        14.7620      0.0164764        125.483        5.00299        136.576        2.06331        945.309        16.6578        1025.04        15.4857
V               2007.09457147786        14.5401        14.7731      0.0162835        122.645        4.84597        133.064        2.05884        938.162        16.7597        1014.02        15.6894
V               2007.09475388854        14.5292        14.7621      0.0146817        128.464        5.27361        141.689        2.06732        947.303        16.6330        1041.43        15.1950
V               2007.09493847608        14.5292        14.7620      0.0160013        123.513        5.02155        136.051        2.06280        932.435        16.8129        1023.31        15.5154
V               2007.09657594699        105.093        106.777      0.0154052        124.522        1.88971        137.348       0.767446        6762.27        45.1399        7432.65        41.5306
V               2007.09694287683        105.093        106.777      0.0158504        126.776        1.87468        137.681       0.767555        6875.59        44.6234        7440.49        41.4799
V               2007.09712000434        85.3945        86.7629      0.0153954        122.621        2.03816        134.475       0.850207        5475.46        40.7838        5983.50        37.8301
V               2007.10280697757        101.151        102.772      0.0155779        125.619        1.87976        135.982       0.781772        6603.09        43.8485        7122.57        40.9483
V               2007.10298989443        96.2425        97.7848      0.0158135        123.403        1.91247        134.505       0.800871        6210.25        43.1167        6744.27        40.1569
V               2007.10315338465        30.2855        30.7708      0.0164668        120.853        3.28854        130.781        1.42460        1944.06        24.2704        2095.62        22.8277
V               2007.10334179501        45.0645        45.7866      0.0155505        127.677        2.87684        138.417        1.17249        2960.04        29.1358        3197.94        27.0889
V               2007.10352836570        59.8000        60.7583      0.0157738        127.470        2.49617        138.297        1.01778        3923.74        33.5895        4242.02        31.2189
V               2007.10371607841        65.1860        66.2306      0.0151648        122.222        2.35681        135.092       0.973417        4155.34        35.7653        4576.80        32.9786
V               2007.10519924464        14.5292        14.7620      0.0148405        127.001        4.95411        136.476        2.06321        956.739        16.5126        1024.71        15.4914
V               2007.11636830349        22.4237        22.7830      0.0152889        123.991        4.08567        137.039        1.66120        1438.52        20.8922        1584.35        19.2056
V               2007.11650330533        54.8918        55.7714      0.0155899        128.100        2.58303        137.935        1.06216        3624.64        32.0280        3889.43        29.9502
V               2007.11668978743        69.6490        70.7651      0.0159469        122.021        2.23279        133.438       0.940893        4463.82        36.8433        4863.40        34.2925
V               2007.11687778159        89.3362        90.7678      0.0160066        128.024        2.05966        139.156       0.832988        5866.65        41.0296        6354.24        38.0365
V               2007.11706222156        89.3363        90.7678      0.0155665        122.843        1.96525        133.525       0.830816        5761.34        41.5567        6239.92        38.8258
V               2007.11724473691        89.3362        90.7678      0.0153968        123.119        1.97752        134.101       0.831075        5760.31        41.5616        6251.93        38.7456
V               2007.11742914751        89.3362        90.7678      0.0152211        127.309        2.04302        138.249       0.832691        5854.75        41.0912        6336.28        38.1643
V               2007.11761349850        90.3244        91.7718      0.0156897        125.861        1.98178        135.809       0.827230        5911.96        41.3564        6356.66        38.7193
V               2007.11779601070        90.3244        91.7718      0.0151717        120.887        1.98567        133.952       0.826450        5722.10        42.2613        6317.94        38.9802
V               2007.12314801173        90.3244        91.7718      0.0154302        120.973        1.96771        133.294       0.826153        5742.03        42.1721        6304.06        39.0723
V               2007.12333803363        35.2046        35.7687      0.0151969        129.847        3.35680        141.594        1.32806        2321.12        25.6791        2522.69        23.6610
V               2007.12352199501        40.1128        40.7556      0.0154106        130.434        3.18433        142.761        1.24458        2644.18        27.4152        2884.39        25.1459
V               2007.12370503737        35.2154        35.7797      0.0152134        126.630        3.28071        138.568        1.32644        2292.59        25.9226        2500.20        23.9330
V               2007.12387131808        134.607        136.764      0.0152854        126.814        1.67146        138.355       0.678395        8783.73        50.5968        9550.36        46.8281
V               2007.12405386491        134.629        136.786      0.0154395        124.166        1.63424        135.603       0.677512        8700.49        50.9430        9468.26        47.3063
V               2007.12423641291        134.607        136.764      0.0157292        124.447        1.61595        134.877       0.677322        8745.34        50.7536        9444.27        47.4272
V               2007.12442077889        134.618        136.775      0.0154799        126.579        1.65057        137.334       0.678078        8805.39        50.5121        9520.40        47.0063
V               2007.12457092489        16.5055        16.7700      0.0154043        132.123        4.80250        141.116        1.93926        1109.45        17.3122        1181.05        16.2304
V               2007.13156487498        126.745        128.776      0.0155943        123.656        1.70247        136.204       0.698465        8137.46        49.6445        8931.24        45.8000
V               2007.13173247802        109.023        110.771      0.0152252        128.001        1.85163        138.632       0.753884        7172.43        45.2646        7741.90        42.1007
V               2007.13191500548        109.034        110.782      0.0152665        128.537        1.84775        138.714       0.753871        7200.74        45.1352        7744.65        42.0900
V               2007.13210077243        113.953        115.779      0.0154959        127.306        1.81112        138.340       0.737310        7465.61        46.4198        8084.60        43.0885
V               2007.13230338630        136.562        138.750      0.0154725        125.692        1.64646        137.311       0.673229        8870.96        51.1263        9657.14        47.3485
V               2007.13248780967        138.549        140.769      0.0156835        126.886        1.64121        138.107       0.668608        9056.14        51.2704        9822.38        47.5523
V               2007.14218748046        109.023        110.771      0.0151260        126.550        1.84127        137.604       0.753567        7121.06        45.5043        7716.92        42.2604
V               2007.14237188201        109.023        110.771      0.0155969        123.836        1.79119        134.442       0.752440        7060.99        45.7758        7638.31        42.7499
V               2007.14255439392        109.013        110.759      0.0154279        123.213        1.82140        135.438       0.752857        6995.78        46.0545        7662.59        42.5941
V               2007.14273691441        109.023        110.771      0.0156430        131.418        1.88064        141.259       0.754590        7285.44        44.7120        7804.52        41.6909
V               2007.14294791366        76.5228        77.7490      0.0150571        126.230        2.25872        139.507       0.900148        4947.01        38.3983        5448.76        35.1573
V               2007.14350110849        42.1000        42.7747      0.0150766        123.049        2.90745        134.764        1.21105        2705.46        28.5946        2952.72        26.5345
V               2007.14368826218        17.4937        17.7740      0.0153753        118.665        4.39826        131.163        1.87489        1100.65        18.6742        1212.09        17.3260
V               2007.23255153621        515.516        523.777      0.0148226        125.207       0.835352        136.040       0.346303        33528.7        99.2496        36307.1        92.4232
V               2007.23273433284        535.181        543.757      0.0149949        123.186       0.810336        134.345       0.339594        34489.2        101.762        37483.4        94.7496
V               2007.23291842636        515.505        523.766      0.0149251        124.291       0.837464        135.853       0.346275        33309.7        99.6959        36284.3        92.4852
V               2009.02879270390        90.3244        91.7718      0.0152547        123.296        1.97328        134.422       0.826656        5824.48        41.7887        6327.83        38.9142
V               2009.02897524253        90.3353        91.7829      0.0150928        119.156        1.94860        131.861       0.825416        5690.06        42.4076        6274.17        39.2748
V               2009.02915975001        90.3353        91.7829      0.0152411        122.059        1.94539        132.862       0.825902        5804.33        41.8904        6295.63        39.1351
V               2009.02934226557        90.3244        91.7718      0.0149814        119.705        1.96511        132.708       0.825879        5695.36        42.3791        6291.58        39.1543
V               2009.02952481888        90.3244        91.7718      0.0150443        122.991        1.98895        134.891       0.826856        5798.54        41.9118        6337.62        38.8484
V               2009.16278483601        36.1927        36.7727      0.0143511        116.961        3.03863        130.041        1.30254        2254.51        27.0114        2497.89        25.0198
V               2009.16296297859        95.2543        96.7808      0.0146308        119.766        1.87400        131.131       0.803460        6048.28        43.3390        6599.19        40.4343
V               2009.16314601102        90.3244        91.7718      0.0144746        113.988        1.82642        124.947       0.821376        5602.41        42.7700        6118.90        40.2244
V               2009.16332990489        95.2543        96.7808      0.0148429        118.904        1.88262        131.155       0.803472        6004.52        43.5274        6599.73        40.4309
V               2009.16351365227        85.4162        86.7850      0.0149069        122.978        1.99002        132.835       0.849337        5529.64        40.5299        5952.25        38.0584
V               2012.14087803951        110.012        111.775      0.0139773        113.002        1.64263        124.006       0.743663        6790.77        47.3206        7425.88        44.5328
V               2012.14105514971        90.3244        91.7718      0.0142460        112.903        1.81258        123.963       0.820685        5572.04        42.8917        6095.97        40.3577
V               2012.46018913240        41.1227        41.7817      0.0506227        107.342        2.60676        120.051        1.21181        2476.73        29.2752        2732.73        27.5844
V               2012.46038022686        65.7290        66.7822      0.0447706        114.914        2.17766        126.920       0.964392        4107.04        36.3392        4485.66        34.0839
V               2012.46055763158        55.8908        56.7864      0.0480191        114.048        2.35921        126.562        1.04554        3474.47        33.6035        3809.22        31.4683
V               2012.46076311942        139.537        141.773      0.0352091        110.294        1.44962        122.799       0.659603        8497.83        53.6516        9374.88        50.3564
V               2012.46092944075        80.4862        81.7760      0.0465439        108.299        1.90286        122.003       0.867851        4844.52        40.9673        5390.62        38.3454
V               2012.46111250152        75.5563        76.7671      0.0493793        115.226        2.02307        126.782       0.899395        4742.14        38.8639        5153.69        36.5605
V               2013.12598002705        57.8454        58.7724      0.0137203        111.913        2.30445        124.976        1.02641        3521.71        34.5491        3919.08        32.1869
V               2013.12617439320        124.780        126.779      0.0140538        112.871        1.53829        123.754       0.698116        7701.77        50.3988        8414.55        47.4679
V               2013.12632652463        112.954        114.764      0.0139835        109.487        1.56406        119.967       0.731115        6873.01        48.2912        7503.59        45.7291
V               2013.12689763383        99.1635        100.753      0.0138600        110.806        1.71847        122.711       0.782377        6035.31        45.2422        6660.08        42.4631
