UVM2            58846.9375806781        1.06993      0.0476142        1.35537      0.0536149
UVM2            58848.8708159640        1.09163      0.0377194        1.34590      0.0419934
UVM2            58849.5584382103        1.13660      0.0376705        1.40329      0.0418760
UVM2            58850.5195722571        1.04925      0.0395577        1.30535      0.0442071
UVM2            58853.7446240252        1.03714      0.0396093        1.31981      0.0447076
UVM2            58855.5363408788        1.12452      0.0415367        1.38537      0.0461756
UVM2            58859.9112801272       0.988086      0.0476633        1.25503      0.0536784
UVM2            58861.5363444844        1.05551      0.0356348        1.33093      0.0399786
UVM2            58864.5643434180       0.937077      0.0492366        1.22896      0.0563825
UVM2            58866.8212558031       0.991102      0.0502919        1.35191      0.0585992
UVM2            58872.3951036697        1.04103      0.0423341        1.32296      0.0477999
UVM2            58888.6162034124       0.950092      0.0628855        1.23196      0.0721126
UVM2            58896.8476112513       0.986713      0.0593330        1.22653      0.0665174
UVM2            58898.7054498135       0.959496      0.0368033        1.22691      0.0417564
UVM2            58900.8511599293        1.10638      0.0346661        1.38803      0.0388003
UVM2            58906.9551795451        1.06133      0.0473064        1.35321      0.0533334
