V               54021.6885972563        4.21123       0.190872        6.85961       0.213611
V               54021.7556708348        4.17200       0.199244        7.68689       0.228000
V               54025.0295960526        4.25277       0.253337        6.06828       0.273991
V               54025.0974463411        4.41775       0.251407        6.43892       0.273521
V               54027.1753847292        4.45639       0.203914        6.77196       0.223120
V               54029.0531235030        4.98673       0.275310        7.52336       0.296651
V               54029.1214039805        4.63075       0.380746        8.02530       0.428215
V               54029.1871471843        3.65578       0.253711        8.02878       0.307901
V               54031.9988917266        3.85024       0.402180        7.25324       0.465932
V               54033.0661604120        4.44863       0.201630        7.13405       0.224645
V               54040.0763022345        4.51004       0.482252        5.91611       0.506521
V               54040.1434662808        3.61142       0.394183        5.15276       0.428781
V               54040.2103499742        4.33277       0.473446        5.99691       0.509991
V               54040.2774981926        4.66734       0.444896        6.59986       0.483651
V               54040.3442900106        3.78258       0.419327        5.68019       0.466698
V               54040.4109410462        4.19106       0.439796        6.12052       0.484240
V               54044.2969911839        4.50502       0.339783        5.97631       0.359017
V               54044.3641135478        4.02763       0.309025        5.58125       0.333020
V               54048.0578102986        3.50224       0.356785        5.92498       0.410180
V               54048.1251750835        4.76851       0.410884        7.50515       0.459859
V               54052.6893430473        4.60007       0.463531        8.33308       0.526625
V               54052.7566510448        3.43261       0.409978        7.25950       0.492580
V               54052.8233274375        4.12325       0.441278        8.02531       0.517031
V               54052.8904865305        4.28671       0.419283        8.53661       0.492954
V               54052.9563648850        3.16810       0.490400        6.99817       0.593701
V               54056.4414031394        3.49022       0.428689        7.44205       0.516029
V               54056.5755534777        4.19601       0.500115        8.64799       0.587809
V               54056.6422419585        4.19080       0.485724        8.12374       0.570172
V               54056.7096033623        4.86091       0.535683        10.1909       0.636045
V               54056.7762513990        4.12409       0.493448        8.54489       0.584406
V               54056.8436118313        4.85287       0.516777        8.16013       0.571409
V               54060.0588147319        3.40866       0.709118        7.10874       0.850396
V               54060.1254875357        4.46446       0.817786        9.20790       0.964086
V               54060.1921525705        4.66210       0.798303        7.53631       0.874906
V               54060.2595183481        5.25242       0.864748        9.28145       0.968211
V               54060.3261707616        3.97680       0.780812        8.06620       0.904642
V               54060.3935456709        3.61815       0.744326        7.35481       0.864598
V               54060.9289352926        5.30944       0.837188        8.30345       0.917052
V               54060.9960939619        3.61147       0.584612        6.95532       0.684662
V               54063.4719560887        4.25952       0.363115        8.17004       0.417507
V               54063.5386337540        4.28395       0.354439        7.53459       0.401573
V               54063.6054781894        4.40053       0.382257        7.81704       0.433128
V               54063.6716522845        5.03250       0.420689        7.65378       0.457730
V               54067.0104612284        4.38169       0.239225        5.98053       0.256466
V               54067.0736082960        4.40217       0.266240        6.09659       0.287527
V               54071.0211325777        3.97463       0.236311        5.56646       0.256382
V               54071.0884745270        4.22219       0.242937        5.65069       0.258262
V               54079.6013433021        4.17289       0.235942        6.28362       0.258405
V               54079.6685405597        4.39371       0.237435        6.82297       0.261932
V               54085.0862872479        4.05362       0.231636        5.63945       0.250643
V               54085.1505569462        4.69813       0.263305        6.21337       0.278890
V               54085.2189351288        4.67124       0.247883        6.44542       0.267428
V               54089.2877278351        4.24777       0.307241        5.93563       0.333305
V               54089.3546045711        3.73695       0.303033        5.19390       0.328248
V               54089.4212609036        4.10179       0.317769        5.83882       0.347484
V               54089.4886144539        3.98442       0.313133        5.53394       0.338620
V               54089.5552923647        4.05017       0.314952        5.49230       0.337300
V               54093.1737084454        4.25990       0.440025        5.93492       0.476751
V               54093.3051373404        4.29245       0.179567        5.86249       0.192810
V               54093.3723201617        4.38140       0.166101        5.94975       0.177834
V               54093.4475808316        4.20392       0.219964        5.65222       0.234349
V               54093.5159697416        4.26596       0.175477        5.70491       0.186718
V               54093.5812519393        4.27397       0.247889        6.10764       0.271456
V               54093.6425381503        4.38829       0.315122        6.00847       0.338484
V               54093.7091248869        4.20552       0.437780        5.61744       0.464284
V               54093.7759539890        4.12190       0.367467        5.66270       0.395647
V               54093.8431489379        3.79363       0.416823        5.17080       0.445930
V               54093.9124211776        4.07609       0.164755        5.41150       0.174585
V               54097.0026953644        4.26948       0.228476        5.90764       0.246826
V               54097.0679983050        4.32561       0.193316        5.98056       0.208526
V               54097.4665815416        4.02686       0.222421        5.70537       0.242697
V               54097.5344788171        4.12223       0.171107        5.75591       0.185248
V               54097.6018351736        4.25422       0.173697        5.95484       0.188330
V               54101.4178032409        3.74827       0.501666        5.43095       0.550141
V               54101.4879243993        4.30756       0.308919        5.66317       0.325748
V               54101.5587446298        4.68630       0.250190        6.41476       0.268333
V               54101.6254029986        4.67251       0.249445        6.31949       0.266395
V               54101.6927657379        4.02479       0.233000        5.71058       0.253613
V               54106.3694119509        3.74660       0.330906        5.35450       0.360598
V               54106.4397830837        4.15100       0.263560        5.87340       0.286325
V               54106.5069069113        3.85148       0.245806        5.40683       0.265785
V               54106.5743008796        4.08831       0.253131        5.73979       0.273644
V               54106.6409148187        4.29785       0.258396        5.91860       0.277752
V               54106.7076234422        4.15856       0.254036        5.68522       0.272356
V               54106.7749445569        3.80114       0.243710        5.28291       0.262801
V               54115.4248490534        4.53526       0.340989        6.60344       0.372782
V               54115.4919969621        3.88557       0.301715        5.83611       0.333735
V               54115.5588694317        3.57662       0.305545        5.37364       0.337297
V               54115.6260126797        4.16860       0.311790        5.90894       0.335715
V               54115.6926847915        4.29001       0.314979        6.03773       0.339283
V               54115.7595507442        4.39126       0.334710        6.28057       0.363843
V               54115.8267059294        4.19814       0.312162        5.95024       0.336888
V               54115.8933963673        4.62231       0.325504        6.40566       0.349153
V               54115.9617418740        4.52154       0.459611        6.96411       0.505388
V               54126.3879631436        4.32108       0.286779        5.89855       0.307120
V               54126.4548577177        4.24383       0.284702        5.80941       0.304830
V               54126.5250251354        4.39661       0.244492        6.17381       0.264920
V               54126.5919343918        4.00706       0.233843        5.61476       0.252971
V               54126.8610765585        4.05326       0.207366        5.77984       0.226053
V               54126.9255982093        4.47046       0.291979        6.15393       0.313474
V               54126.9964045379        4.31077       0.229984        6.25561       0.252454
V               54129.0769818393        4.59856       0.219131        6.28997       0.234484
V               54129.1436329982        3.94714       0.203788        5.55381       0.220722
V               54129.2110107467        4.54829       0.217995        6.29385       0.234554
V               54129.2776558404        4.05341       0.206773        5.73318       0.224171
V               54129.3435406326        3.85322       0.216659        5.52931       0.236559
V               54129.4111915212        4.13004       0.213442        5.92736       0.233050
V               54129.4783584429        3.93757       0.204311        5.86378       0.226637
V               54129.5432586982        4.49258       0.245727        6.24518       0.264872
V               54131.0045747617        4.51101       0.471573        6.04925       0.501210
V               54131.0713087372        3.99641       0.634458        5.57581       0.684811
V               54131.1384455976        3.87616       0.524261        5.68018       0.578687
V               54131.2053168537        4.68515       0.684933        6.73385       0.750440
V               54131.2724731290        4.90617       0.588451        6.91353       0.636501
V               54131.3391612736        4.23129       0.545313        5.82508       0.585814
V               54131.4059843915        5.67825       0.747788        7.37677       0.784206
V               54131.4733785647        4.14663       0.646734        6.02614       0.711145
V               54131.5400239900        4.03990       0.642147        6.30005       0.727664
V               54131.6073992602        4.25815       0.653432        5.69665       0.691663
V               54131.6740646069        3.65250       0.607473        5.37256       0.672547
V               54131.7407410634        3.86442       0.622972        5.47035       0.678160
V               54131.8080990943        3.56355       0.601654        5.33531       0.669958
V               54131.8747640536        4.62760       0.679611        6.34598       0.728518
V               54131.9421179970        5.02805       0.708908        7.01907       0.764913
V               54132.0222834796        3.96916       0.209496        5.70533       0.228780
V               54132.0889482549        4.07634       0.212122        5.87884       0.232134
V               54134.0339257042        5.53895       0.661393        7.44262       0.702449
V               54134.1010786407        4.52714       0.521272        6.52693       0.570124
V               54134.1679676953        3.82866       0.555118        5.52268       0.608185
V               54134.2351276572        4.52023       0.517319        5.96445       0.545909
V               54134.4353144919        4.91222       0.624133        6.49849       0.658158
V               54134.5026884046        4.77905       0.614836        6.45861       0.655954
V               54134.5693587777        4.02732       0.569837        6.22587       0.644876
V               54134.6367087485        4.91502       0.625146        6.72942       0.669620
V               54134.7033680128        3.90550       0.565146        6.20785       0.643971
V               54134.7700207639        3.90232       0.561039        5.62446       0.613841
V               54135.9081820641        4.33276       0.590570        6.17620       0.642377
V               54136.0422322871        5.46295       0.658178        7.34198       0.698118
V               54136.1088577891        4.57783       0.602695        6.40456       0.653778
V               54136.1762783900        4.97339       0.629267        6.85710       0.675730
V               54136.7743646381        4.30020       0.217791        5.96512       0.234854
V               54136.9083857634        4.14247       0.214406        5.85065       0.232655
V               54136.9730815860        4.64701       0.250802        6.42496       0.270088
V               54139.0502485577        4.03857       0.215646        5.65366       0.233231
V               54139.1170589398        4.09219       0.222823        5.86152       0.243336
V               54139.1767737451        4.20675       0.403567        6.06410       0.440997
V               54139.2455906272        4.24504       0.330384        5.77413       0.353024
V               54139.3137355731        4.08654       0.282057        5.68396       0.304123
V               54139.3822976379        3.97009       0.266434        5.70465       0.291802
V               54139.9240241051        3.70167       0.546021        5.46371       0.605243
V               54144.0035228510        4.19196       0.467798        6.35865       0.524427
V               54144.0528322719        4.54787       0.308860        5.97918       0.325332
V               54144.1209448604        4.13498       0.263217        5.82418       0.285157
V               54144.1896097260        4.29792       0.236229        5.81220       0.251532
V               54144.2569764233        4.79744       0.248765        6.45486       0.264657
V               54144.3236401551        4.03413       0.229206        5.64609       0.248013
V               54144.3909961265        4.17784       0.233169        5.95396       0.254493
V               54144.4583303262        4.49073       0.240004        6.21879       0.258497
V               54144.5249929093        4.22776       0.232604        5.75666       0.248988
V               54146.4798112833        3.90405       0.224505        5.52538       0.244073
V               54146.5492167850        4.62958       0.389050        6.21100       0.413804
V               54146.6164086764        4.10329       0.345617        5.99163       0.380958
V               54146.6832648991        4.61907       0.389022        6.34076       0.417907
V               54146.7439989303        4.51762       0.196752        6.10191       0.209811
V               54146.8106741589        4.38211       0.193928        5.92528       0.206825
V               54146.8773498163        3.81082       0.182290        5.58597       0.200999
V               54146.9446894894        4.14553       0.189201        5.78371       0.204418
V               54146.9995303168        3.63479       0.506948        4.92083       0.539617
V               54149.5540705849        4.15183       0.195173        5.81741       0.211267
V               54149.6152875982        4.19623       0.211119        5.78890       0.227248
V               54149.6819557510        4.24855       0.212602        5.97907       0.230832
V               54149.7498071301        3.95534       0.201124        5.53680       0.217518
V               54149.8238118473        4.14621       0.188020        5.90252       0.204973
V               54149.8911724826        4.19472       0.187620        5.85328       0.202671
V               54153.4339772398        4.38854       0.215636        6.01996       0.231608
V               54153.5013299026        3.93901       0.205648        5.72936       0.226109
V               54153.5679923790        4.39104       0.215883        6.01356       0.231500
V               54153.6346579874        3.95788       0.205623        5.46175       0.220910
V               54153.7117254641        3.74328       0.238821        5.27334       0.259213
V               54153.9137798743        3.78252       0.323584        5.30668       0.350545
V               54153.9821377601        4.78664       0.559898        6.16473       0.584896
V               54186.4394486006        4.26272      0.0977688        5.93269       0.105758
V               54186.5062150713        4.21716      0.0954932        5.82657       0.102891
V               54186.5734552280        4.12712      0.0963915        5.85605       0.105094
V               54842.5165350982        4.40170       0.237280        6.02755       0.254611
V               54842.5832073344        4.06561       0.228824        5.81411       0.250178
V               54842.6505986899        4.12370       0.230499        5.89637       0.251890
V               54842.7172625000        3.94107       0.225432        5.65057       0.246747
V               54842.7839400973        3.65051       0.217514        5.28981       0.238951
V               54891.4571613544        3.55288       0.338599        5.21616       0.374916
V               54891.5222279308        3.86997       0.217034        5.37750       0.234556
V               54891.5890805246        4.07556       0.228259        5.62221       0.246144
V               54891.6562477606        4.52021       0.233252        5.92384       0.245854
V               54891.7233614912        3.92034       0.231086        5.58783       0.252364
V               55979.2057039309        3.83209       0.200688        5.39455       0.218594
V               55979.2703934307        3.56295       0.214407        5.14318       0.235700
V               56095.8340806086        3.91615       0.376415        7.91827       0.430489
V               56095.9038778613        3.93691       0.292892        7.63845       0.334666
V               56095.9686749340        3.40645       0.304610        7.51504       0.360094
V               56096.0437293681        3.40772       0.183831        6.48245       0.212202
V               56096.1044782344        3.81757       0.264043        8.01940       0.309591
V               56096.1713411808        3.89676       0.277045        8.23425       0.323612
V               56339.0142048798        3.58359       0.267484        4.86592       0.286674
V               56339.0851971149        4.02466       0.193082        5.72840       0.211335
V               56339.1407631193        3.51702       0.190043        4.88109       0.205461
V               56339.3493607570        3.96741       0.214463        5.38602       0.230063
