UVW1            8610.95101964660        314.485        6113.66        1.34472      0.0669728     0.00158834        1.75632      0.0744208
UVW1            8611.43716514669        157.226        159.746        1.39722      0.0974128     0.00247076        1.89388       0.109261
UVW1            8611.94388844306        314.507        6144.57        1.28917      0.0656017     0.00159721        1.67285      0.0726427
UVW1            8612.37602955801        144.203        10306.3        1.34555      0.0991491     0.00180508        1.75088       0.109733
UVW1            8612.80201813579        290.862        6600.97        1.31072      0.0688408     0.00167801        1.72183      0.0766265
UVW1            8613.13650479680        307.439        16806.8        1.28731      0.0662661     0.00158506        1.61907      0.0722917
UVW1            8613.76824600296        5523.35        36729.3        1.28613      0.0156378     0.00153865        1.75198      0.0177362
UVW1            8614.09708018973        314.496        11364.7        1.29416      0.0658233     0.00174758        1.66067      0.0723811
UVW1            8614.85333050042        314.507        6144.96        1.33291      0.0668068     0.00175274        1.75529      0.0743965
UVW1            8615.50924053183        314.496        5787.26        1.28984      0.0666934     0.00306271        1.79869      0.0753042
UVW1            8615.94956168858        157.259        159.779        1.11610      0.0865760     0.00165955        1.50594      0.0975096
UVW1            8616.28341912106        298.490        34415.3        1.37743      0.0696097     0.00171125        1.73342      0.0758932
UVW1            8619.78200033121        212.349        215.752        1.31888      0.0815163     0.00251526        1.73993      0.0901466
UVW1            8620.25222539576        237.934        241.747        1.34510      0.0772636     0.00189883        1.77708      0.0860589
UVW1            8621.64011999033        231.826        35154.6        1.35451      0.0798096     0.00350495        1.81856      0.0881882
UVW1            8622.62983648013        208.431        211.771        1.27702      0.0820566     0.00363733        1.83675      0.0934657
UVW1            8623.29940324370        216.282        219.748        1.35523      0.0810885     0.00170307        1.65969      0.0872559
