UVW1            53648.1158642857       0.351742      0.0343800       0.589105      0.0395137
UVW1            53684.6148021710       0.346081      0.0340729       0.719405      0.0423134
UVW1            53721.9060528176       0.368906      0.0292406       0.566845      0.0333089
UVW1            53816.3379365909       0.405795      0.0339968       0.592647      0.0383714
UVW1            53917.4980279016       0.376634      0.0327141       0.691196      0.0388110
UVW1            54398.7637983528       0.296391      0.0214765       0.625809      0.0263274
UVW1            54405.2755349549       0.349219      0.0196916       0.570037      0.0227852
UVW1            54740.8846074757       0.331847      0.0262989       0.631430      0.0312476
UVW1            54802.9388597491       0.288974      0.0489237       0.532329      0.0567471
UVW1            54892.5206282181       0.334643      0.0207777       0.513349      0.0237966
UVW1            55228.7648812141       0.239254      0.0190278       0.441709      0.0230732
UVW1            55256.5378951076       0.299359      0.0229559       0.480889      0.0263652
UVW1            55270.1938812919       0.339884      0.0243620       0.550976      0.0287363
UVW1            55287.9287098530       0.298221      0.0232886       0.499528      0.0272617
UVW1            55290.9639789793       0.307737      0.0326966       0.606494      0.0399640
UVW1            55593.2127158050       0.291045      0.0289169       0.470869      0.0334143
UVW1            55594.0693218615       0.266829      0.0373366       0.481212      0.0447327
UVW1            55900.9146046261       0.292083      0.0614053       0.491970      0.0732857
UVW1            55900.9279621225       0.311663      0.0628836       0.472637      0.0700036
UVW1            56110.5715268832       0.284030      0.0332704       0.587332      0.0406274
UVW1            56112.7066671979       0.317727      0.0347640       0.699463      0.0434306
UVW1            56705.8695719321       0.304740      0.0284104       0.510905      0.0336793
UVW1            57022.7973153647       0.300614      0.0207227       0.487774      0.0240480
UVW1            57571.9758459278       0.235831      0.0209517       0.526542      0.0255917
UVW1            57844.1328905672       0.299560      0.0236880       0.548195      0.0288586
UVW1            58405.9052891815       0.283314      0.0167989       0.539014      0.0204166
UVW1            58529.1709412555       0.294326      0.0178467       0.487911      0.0209502
UVW1            58588.3324614000       0.323377      0.0179168       0.490358      0.0205924
UVW1            58650.7752411850       0.322545      0.0252367       0.681876      0.0316466
UVW1            58758.4161083861       0.256635      0.0201729       0.521324      0.0252182
UVW1            58771.4961803039       0.237573      0.0156567       0.501276      0.0196317
UVW1            58889.4602054115       0.275882      0.0159462       0.469893      0.0190299
UVW1            58949.3484329786       0.318683      0.0175608       0.513841      0.0208530
UVW1            59115.1649280675       0.264275      0.0179565       0.506579      0.0217761
UVW1            59198.8168674903       0.273219      0.0181502       0.563729      0.0224368
UVW1            59288.4644589820       0.300957      0.0237292       0.489279      0.0281651
UVW1            59291.4545365204       0.273767      0.0245254       0.417169      0.0280511
