UVM2            53551.8875089921       0.168362      0.0175051       0.221205      0.0213015
UVM2            53556.7772809179       0.182592      0.0213628       0.211668      0.0245852
UVM2            53557.3779461039       0.163955      0.0178616       0.187737      0.0205171
UVM2            53558.3067899849       0.193326      0.0266388       0.232716      0.0309016
UVM2            53559.5230372488       0.164057      0.0198486       0.220188      0.0239186
UVM2            53560.1284269509       0.141587      0.0246632       0.169600      0.0290532
UVM2            53561.4603139050       0.170116      0.0283300       0.213334      0.0335444
UVM2            53562.3318334520       0.142411      0.0263697       0.172606      0.0312827
UVM2            53564.0073793777       0.116671      0.0265727       0.166553      0.0340598
UVM2            53565.0093718627       0.158121      0.0239827       0.202580      0.0288937
UVM2            53568.0241694297       0.170218      0.0285290       0.192956      0.0328606
UVM2            53573.0490884506       0.186911      0.0294737       0.246269      0.0356077
UVM2            53627.9728021431       0.176076      0.0200584       0.209778      0.0236253
UVM2            54190.9958316186       0.117351      0.0348021       0.192197      0.0468178
UVM2            54192.5516375271       0.186827      0.0255770       0.252448      0.0310876
UVM2            54192.6161355507       0.119822      0.0257372       0.194921      0.0343889
UVM2            54192.6868676208       0.130915      0.0369256       0.197641      0.0477349
UVM2            54192.7526552435       0.171270      0.0272944       0.223185      0.0330757
UVM2            54192.8200089266       0.153022      0.0259295       0.196694      0.0314571
UVM2            54192.9498148765       0.125730      0.0309727       0.188523      0.0400622
UVM2            54194.2771681030       0.169201      0.0121243       0.217226      0.0145231
UVM2            54194.3407133389       0.164705      0.0170425       0.226770      0.0210364
UVM2            54194.4084147289       0.175240      0.0154774       0.245120      0.0191581
UVM2            55715.5295728566       0.176797      0.0184871       0.219302      0.0218393
UVM2            55715.5965237347       0.167671      0.0181033       0.216631      0.0217831
UVM2            55716.1948204101       0.187690      0.0267525       0.232151      0.0315100
UVM2            55716.2643047217       0.141320      0.0175170       0.172835      0.0207331
UVM2            55717.0489829648       0.110197      0.0343612       0.170552      0.0454276
UVM2            55717.2568782745       0.124350      0.0361412       0.182944      0.0465848
UVM2            55717.3843592899       0.103043      0.0414940       0.153591      0.0543053
UVM2            55717.5853616064       0.107963      0.0427375       0.111349      0.0497138
UVM2            55717.7994602006       0.273031      0.0637804       0.290829      0.0694698
UVM2            55718.5436160802       0.194263      0.0248636       0.245438      0.0291222
UVM2            55718.6008963478       0.172848      0.0130203       0.206149      0.0152064
UVM2            55718.6644444996       0.183482      0.0168208       0.225539      0.0198532
UVM2            55720.1282722163       0.120949      0.0317287       0.157402      0.0391178
UVM2            55720.2621907443       0.155481      0.0357615       0.173697      0.0413529
UVM2            55720.3964043595       0.179973      0.0378891       0.236606      0.0459879
UVM2            55721.4051306732       0.157681      0.0325839       0.196643      0.0391394
UVM2            55721.4674238944       0.140524      0.0342261       0.183394      0.0422347
UVM2            55721.5347776371       0.155334      0.0354860       0.199677      0.0430180
UVM2            55721.6014439911       0.201020      0.0399342       0.249971      0.0472913
UVM2            55722.5436712294       0.114023      0.0311547       0.204049      0.0434875
UVM2            55722.6157857860       0.114134      0.0307145       0.160383      0.0388356
UVM2            55722.7461917750       0.132109      0.0331017       0.182446      0.0416176
UVM2            55722.8169253725       0.142049      0.0339024       0.174662      0.0403989
UVM2            55723.2084956910       0.146907      0.0343496       0.203438      0.0427075
UVM2            55723.2751668505       0.147372      0.0345895       0.201257      0.0429388
UVM2            55723.3419025615       0.148554      0.0317031       0.224690      0.0410299
UVM2            55724.6350971917       0.176329      0.0256952       0.214429      0.0298005
UVM2            55724.8356572278       0.153716      0.0231937       0.196821      0.0276712
UVM2            55725.3042584900       0.174484      0.0238907       0.198856      0.0272580
UVM2            55726.1677977946       0.172645      0.0219073       0.247801      0.0273740
UVM2            55726.3018350205       0.173917      0.0220050       0.239513      0.0270131
UVM2            55727.2997338427       0.144737      0.0240012       0.163039      0.0274668
UVM2            55727.4337717346       0.139192      0.0235523       0.168831      0.0276514
UVM2            55728.8452820512       0.160388      0.0199322       0.237712      0.0252638
UVM2            55728.9836265002       0.156636      0.0203650       0.230418      0.0258232
UVM2            55729.1048481879       0.166825      0.0197555       0.187699      0.0224281
UVM2            55729.1722508259       0.174622      0.0202369       0.204648      0.0231962
UVM2            55729.2389058690       0.183067      0.0206270       0.204747      0.0231197
UVM2            55730.0389293334       0.135158      0.0215103       0.189335      0.0273853
UVM2            55730.2406855910       0.174258      0.0217258       0.252609      0.0271123
UVM2            55730.3170397696      0.0992555      0.0170117       0.152350      0.0224033
UVM2            55730.4402911938       0.195073      0.0245278       0.262052      0.0295735
UVM2            55731.2517234576       0.156637      0.0205310       0.201045      0.0246482
UVM2            55731.5093241632       0.144279      0.0229336       0.197089      0.0281311
UVM2            55731.7154856627       0.153122      0.0197629       0.201536      0.0239261
UVM2            55731.8527269308       0.186730      0.0237052       0.220001      0.0271812
UVM2            55732.1802705387       0.185823      0.0225059       0.213372      0.0255913
UVM2            55732.3143505096       0.175021      0.0221193       0.203597      0.0253368
UVM2            55732.4478854719       0.176643      0.0201834       0.218205      0.0236801
