UVW2            8320.82304065209        465.858        4318.06     -0.0257203     0.00219930    0.000907829        0.00000     0.00214658
UVW2            8321.57751951460        314.735        319.778       0.374998      0.0358586    0.000979401       0.531730      0.0410514
UVW2            8322.11600588774        193.962        11876.0     -0.0238686     0.00520492    0.000842984        0.00000     0.00515565
UVW2            8323.43372543948        772.155        46014.0     -0.0507337     0.00139626     0.00179294        0.00000     0.00129508
UVW2            8327.48895803187        265.522        269.777     -0.0254826     0.00382498    0.000986168      0.0251958     0.00974065
UVW2            8331.44150406402        393.234        6109.48       0.525058      0.0375189    0.000895393       0.673990      0.0413343
UVW2            8332.63170890138        393.245        6360.71     -0.0253778     0.00259504    0.000896258        0.00000     0.00254295
UVW2            8337.36539271753        393.234        11738.5     -0.0307080     0.00260596     0.00108378        0.00000     0.00254302
UVW2            8339.35579372663        196.622        199.773     -0.0284370     0.00514443     0.00100593        0.00000     0.00508590
UVW2            8341.88234763965        257.410        126191.       0.870155      0.0592526    0.000850112        1.18787      0.0677407
UVW2            8344.01559322001        196.622        199.773     -0.0225797     0.00513263    0.000795267        0.00000     0.00508589
UVW2            8355.64408288756        160.799        28863.9     -0.0274279     0.00627564    0.000967556        0.00000     0.00621896
UVW2            8359.92235350795        485.545        58967.4     -0.0331335     0.00212715     0.00117001        0.00000     0.00205954
UVW2            8397.58305855980        912.691        57625.8     -0.0415872     0.00117838     0.00147567        0.00000     0.00109566
