B               54021.7464457043        20.5513       0.270501        22.8465       0.250152
B               54025.0586247002        19.4647       0.390462        22.1376       0.365952
B               54027.1674931259        19.8035       0.436704        22.4766       0.407879
B               54030.5223611002        19.8040       0.332215        22.7893       0.311843
B               54033.0579711515        19.3145       0.423491        22.2863       0.398422
B               54036.0592247578        18.9354       0.715038        22.1436       0.676746
B               54040.2420915887        19.1426       0.401461        22.2431       0.378682
B               54044.3276570220        18.9940       0.503778        21.8329       0.474704
B               54048.0893337377        21.5226       0.635084        24.4037       0.584480
B               54052.8212420582        19.0694       0.427508        21.8210       0.424961
B               54056.6408351306        19.6923       0.427342        22.7744       0.424052
B               54060.5266201114        19.5655       0.572167        22.3402       0.566543
B               54063.5692747557        19.7494       0.402728        22.2557       0.377444
B               54067.0371243139        19.4946       0.391129        22.3899       0.366782
B               54071.0497930218        20.3155       0.394134        23.2526       0.366770
B               54079.6292878143        19.6289       0.363555        22.7201       0.341116
B               54085.1473132796        20.0373       0.315565        22.7064       0.293776
B               54089.4184511458        19.5841       0.320819        22.6834       0.301133
B               54093.5482576261        19.2544       0.178593        22.3171       0.168152
B               54097.3086142093        19.8568       0.219235        22.4289       0.204789
B               54101.5522908843        19.6277       0.274858        22.6680       0.257816
B               54106.5687928456        20.0908       0.229624        22.9664       0.214141
B               54115.6909889253        20.4489       0.248726        23.4028       0.231270
B               54126.6875663260        19.4475       0.209516        22.2462       0.196490
B               54129.3040883644        19.2199       0.170477        22.6455       0.161169
B               54131.4721443783        19.7512       0.353053        22.6344       0.330362
B               54132.0492329891        19.6522       0.342951        22.7009       0.321733
B               54134.4010054274        18.4945       0.389385        21.8942       0.370916
B               54136.4377698419        19.4121       0.230475        22.5770       0.216930
B               54139.4833461591        19.7310       0.241733        22.5570       0.226147
B               54144.2610093304        19.7692       0.191318        22.7358       0.179127
B               54146.7361682942        19.1362       0.178759        22.0656       0.168386
B               54149.7147018691        19.5067       0.183100        22.3600       0.171690
B               54153.7039056928        19.7318       0.193077        22.6629       0.180767
B               54186.5184467994        19.2465       0.130456        22.4038       0.122947
B               54842.6447967328        19.8287       0.235742        22.7957       0.220563
B               54891.5867053815        18.8364       0.242687        21.9673       0.229619
B               55979.2319671339        18.9020       0.344616        22.0227       0.325826
B               56095.9992503701        17.6187       0.241725        20.5238       0.233097
B               56339.1771423202        17.9782       0.239558        21.3607       0.229315
B               56730.4132136079        18.0680       0.243280        21.1041       0.231823
B               57145.2932647923        17.8671       0.239999        21.0123       0.230252
B               57343.8887124551        17.2374       0.415112        20.4235       0.399623
B               57661.5982987201        17.5695       0.263066        20.2841       0.252605
B               59189.9172687656        16.3572       0.365719        18.9353       0.354878
B               59191.0100085628        16.7153       0.365418        19.6033       0.353220
B               59191.3626647131        16.4517       0.521132        19.2819       0.503680
