U               53784.9288647142        11.1652      0.0428351        12.5815      0.0432465
U               53788.5218316289        11.5674      0.0886203        12.7017      0.0880392
U               53789.5258606733        11.4453       0.137034        12.5282       0.136212
U               53790.5313867275        11.3498       0.112294        12.4838       0.111916
U               53791.5358279548        11.4850      0.0894974        12.6615      0.0891587
U               53792.7748309090        11.4174       0.131784        12.6292       0.131592
U               53793.5400712364        10.8963       0.203133        12.1140       0.204271
U               53794.3532687789        11.5966       0.108474        12.7547       0.107973
U               53796.5232846835        11.3194       0.104412        12.4616       0.104374
U               53797.2301040785        11.3955      0.0904936        12.4909      0.0902928
U               53802.5182194114        11.0826       0.107560        12.2883       0.108368
U               53803.4284216021        11.4864       0.115414        12.7441       0.115795
U               53805.2707345560        11.3010       0.100066        12.4449       0.100511
U               53808.5530658104        11.4362       0.135266        12.5702       0.135908
U               53809.1431054580        11.4780       0.118787        12.5896       0.119352
U               53810.1472892496        11.3687       0.118638        12.5919       0.119731
U               53811.3850223129        11.3950       0.118050        12.6408       0.119387
U               53814.9012859748        11.0105      0.0929523        12.4129      0.0950721
U               53815.1367309690        10.8842      0.0813932        12.2678      0.0833862
U               53942.2252145591        11.4790      0.0825334        12.8910      0.0830835
U               54508.3439746751        10.2434       0.127832        11.8084       0.131929
U               55545.6131941332        9.84593       0.114563        11.3559       0.116662
U               55743.9234543312        9.60113       0.116202        11.3684       0.123193
U               56216.8982560365        10.1044       0.109777        11.7999       0.111811
U               56550.7291486594        9.76913       0.104246        11.4351       0.106608
U               56672.5343815326        9.36694      0.0975941        10.6611       0.100399
U               56870.8065838572        9.57069       0.109034        11.4115       0.113258
U               56915.8156031938        9.65503       0.131283        11.1322       0.133712
U               56918.3501884597        9.52514       0.162984        11.3246       0.167922
U               56945.4404260279        9.87052       0.127857        11.5616       0.130637
U               56950.2725977688        9.49049       0.154426        11.2243       0.158874
U               56953.0306475149        10.6031       0.275267        11.9972       0.276074
U               57327.9901980194        5.94870      0.0936835        6.91704      0.0999077
U               57332.7763050180        0.00000     0.00635851        0.00000     0.00635851
U               57334.6355108442        10.2932       0.260854        11.9157       0.264758
U               57425.3361356081        8.71472       0.211725        9.94573       0.224265
U               57448.3053793050        8.98729      0.0939439        10.3864      0.0982450
U               57601.0426003071        9.72060       0.176179        11.3783       0.182181
U               57602.6045837761        9.54046       0.159450        11.0951       0.164687
U               57605.5000269259        9.42073       0.265876        11.0314       0.277619
