B               2015.26179124671        137.561        139.765        70.4493        1.02930      0.0654229        79.5381       0.622083        2.00000        1.12901     0.00782119
B               2015.27081268072        156.021        6009.80        69.3121       0.943483      0.0564478        78.0197       0.580075        2.00000        1.12563     0.00743498
B               2015.27810870660        187.360        97180.2        70.4078       0.866086      0.0558418        78.6312       0.530248        2.00000        1.11680     0.00674348
B               2015.28757830496        170.593        51487.7        71.1537       0.917090      0.0522469        79.9180       0.557236        2.00000        1.12317     0.00697260
B               2015.29083186176        401.997        39630.6        72.9702       0.597372      0.0367677        81.2341       0.362891        2.00000        1.11325     0.00446722
B               2015.29594754166        128.493        5325.44        72.4112        1.06822      0.0442623        81.6146       0.643839        2.00000        1.12710     0.00788878
B               2015.30339691228        167.857        28738.8        71.1788       0.902530      0.0248777        79.8971       0.557511        2.00000        1.12248     0.00697786
B               2016.55354447009        29.3082        29.7778        73.1072        2.18103      0.0188850        81.3529        1.33797        2.00000        1.11279      0.0164465
B               2016.56005395293        49.9727        50.7735        73.2118        1.69177      0.0181130        82.5890        1.02823        2.00000        1.12808      0.0124500
B               2021.51405768419        157.020        6010.28        66.4416       0.902519      0.0177310        77.3711       0.570589        2.00000        1.16450     0.00737471
B               2021.51575942273        157.020        10906.8        69.1012       0.916059      0.0179718        78.6908       0.573121        2.00000        1.13878     0.00728320
B               2021.51841069676        77.3263        29677.1        67.8327        1.28162      0.0180593        76.9753       0.812081        2.00000        1.13478      0.0105499
B               2021.52104703333        127.266        46235.4        67.8153       0.992688      0.0177727        76.4026       0.631716        2.00000        1.12663     0.00826825
B               2021.52785904405        114.714        6556.12        68.3278        1.05984      0.0174751        77.6918       0.668226        2.00000        1.13705     0.00860099
B               2024.41631412358        24.3891        24.7799        62.6365        2.18116      0.0181151        72.9591        1.42551        2.00000        1.16480      0.0195384
B               2024.42882991789        44.8364        5579.87        63.7523        1.60874      0.0186994        72.8195        1.05101        2.00000        1.14222      0.0144331
