UVM2            55678.9716707221       0.470495      0.0327311       0.582350      0.0369297
UVM2            55681.3821717664       0.505201      0.0245872       0.634477      0.0280216
UVM2            55682.5664978558       0.544216      0.0220933       0.654376      0.0245209
UVM2            55684.4102600310       0.510632      0.0263125       0.615866      0.0292297
UVM2            55686.6579056671       0.504019      0.0248556       0.612195      0.0277047
UVM2            55687.5261140782       0.514977      0.0223794       0.620960      0.0248563
UVM2            55688.1869247099       0.514977      0.0215278       0.609207      0.0237153
UVM2            55689.1329435245       0.504684      0.0257461       0.637650      0.0292865
UVM2            55691.6969309850       0.493002      0.0256798       0.618024      0.0292863
UVM2            55693.9069934231       0.556391      0.0284253       0.663571      0.0314045
UVM2            55695.1143218665       0.559913       0.101593       0.664382       0.113316
UVM2            55697.8809308428       0.524261      0.0274380       0.635296      0.0307674
UVM2            55699.7269489816       0.523005      0.0252230       0.638934      0.0281978
UVM2            55701.3336920305       0.513529      0.0242485       0.614111      0.0268497
UVM2            55703.8056318085       0.506339      0.0242892       0.603117      0.0269210
UVM2            55705.2775679650       0.529967      0.0248906       0.640146      0.0277348
UVM2            55707.5510045011       0.498168      0.0243852       0.615624      0.0274786
UVM2            55709.7866942496       0.504121      0.0216372       0.614069      0.0243684
UVM2            55711.3256923207       0.510161      0.0272597       0.608267      0.0302260
UVM2            55715.7134794141       0.546011      0.0260949       0.647360      0.0288941
UVM2            55717.1469525024       0.555412      0.0262459       0.679264      0.0294471
UVM2            55719.2593019875       0.497967      0.0249348       0.588960      0.0276404
UVM2            55721.3669768092       0.502123      0.0254650       0.614037      0.0286487
UVM2            55723.4788486855       0.520880      0.0210064       0.627516      0.0234564
UVM2            55725.2577354484       0.530111      0.0249590       0.622130      0.0274180
UVM2            55727.0942883058       0.538301      0.0384113       0.654924      0.0433110
