B               7048.67243680963        235.541        11461.1        5.23735       0.192648      0.0789366        13.3475       0.230375
B               7049.73703536903        235.551        11463.8        5.47199       0.198680      0.0855605        13.8567       0.234418
B               7050.80285175005        235.551        11579.0        5.26312       0.201126      0.0954854        14.6274       0.240376
B               7053.82650492759        157.031        5829.74        5.73089       0.244030      0.0797076        13.7057       0.285647
B               7056.65951893106        143.023        34912.2        5.25255       0.237893      0.0643493        11.9064       0.280249
B               7059.47627913812        149.636        86496.2        5.66794       0.238537      0.0624001        12.2767       0.277953
B               7062.75666999212        159.550        23080.8        5.47731       0.222287      0.0541841        11.0067       0.255694
B               7093.86739950813        57.6174        5600.62        5.80416       0.344613      0.0177156        8.79658       0.382491
B               7098.91395677812        81.2247        5610.91        4.90500       0.267006      0.0153570        8.12190       0.310065
B               7100.84316022787        109.338        28656.1        5.51918       0.260349      0.0415873        10.0622       0.296026
B               7111.93603224168        203.355        155155.        5.59996       0.183379      0.0237485        8.99802       0.205811
B               7118.97505520331        137.343        5598.71        5.76534       0.221476      0.0151155        8.86038       0.248596
B               7126.47841717210        168.845        6641.64        5.25280       0.190740      0.0161124        7.92887       0.212587
B               7131.12110810075        90.1072        6547.35        5.27119       0.261364      0.0155971        8.01038       0.292439
B               7133.38590325788        199.880        27783.9        5.46186       0.178852      0.0162782        8.23412       0.198963
B               7140.84982185299        189.282        11505.8        5.30304       0.180990      0.0153353        8.19500       0.203990
B               7147.59175724443        181.420        16620.0        5.58227       0.189071      0.0151498        8.26985       0.209274
B               7155.54016711889        129.036        69062.4        5.55969       0.226265      0.0195407        8.40498       0.250078
B               7156.70452519367        285.513        40501.1        5.52713       0.157264      0.0317675        9.48531       0.178118
B               7165.70533523569        234.574        68827.8        5.03220       0.160787      0.0207971        7.97470       0.180861
B               7170.75151315052        322.151        22519.0        5.25448       0.140819      0.0225624        8.42333       0.158437
B               7177.68020676076        251.069        38694.6        5.47762       0.159437      0.0153417        8.23543       0.177539
B               7184.72081735218        322.173        17315.5        5.48252       0.141066      0.0156394        8.37741       0.158017
B               7192.47380425502        245.867        40209.4        6.05581       0.169348      0.0152366        9.01415       0.187335
B               7206.24454855639        139.320        97778.1        5.32239       0.210500      0.0149009        7.88240       0.233372
B               7212.62540926784        328.037        40237.1        5.80449       0.143686      0.0154168        8.75622       0.159949
B               7219.49512053281        303.463        22910.0        5.48901       0.145278      0.0153534        8.34297       0.162494
B               7302.04678039812        121.598        5848.32        5.26447       0.255249      0.0615951        11.1780       0.295034
B               7584.57804344408        145.184        5779.19        5.34239       0.207585      0.0148843        8.45717       0.236462
