UVW2            4312.96861055493        629.469        5877.38       0.815107      0.0365909    0.000717311        1.03311      0.0404134
UVW2            4314.10604155296        395.471        6106.92       0.714824      0.0433194    0.000781867       0.860828      0.0465605
UVW2            4315.37728280341        540.882        6034.60       0.772443      0.0384534    0.000741560       0.964771      0.0421376
UVW2            4316.56474989140        576.391        40792.4       0.850171      0.0391261    0.000872357        1.04418      0.0424576
UVW2            4316.58338748058        789.540        40672.5       0.785790      0.0320827    0.000709878       0.990796      0.0353417
UVW2            4317.70316591626        113.150        5847.77       0.805358      0.0857369    0.000688841        1.00478      0.0940104
UVW2            4318.40603355505        494.623        11653.5       0.778855      0.0404139    0.000795110       0.963219      0.0440287
UVW2            4320.50059692282        430.002        80898.6       0.759445      0.0428221    0.000809434       0.939469      0.0466382
UVW2            4320.65685364511        415.722        52119.0       0.817205      0.0450971    0.000743032        1.02174      0.0494561
UVW2            4321.52089693770        529.035        4918.44       0.804119      0.0397360    0.000842314        1.02791      0.0439724
UVW2            4322.18517961865        574.349        28739.6       0.731777      0.0364011    0.000822386       0.923364      0.0400083
UVW2            4322.26748201530        688.216        39940.9       0.758845      0.0338396    0.000805964       0.970096      0.0374584
UVW2            4323.12996444432        393.234        5866.32       0.743205      0.0442832    0.000778499       0.927046      0.0484477
UVW2            4325.54495885922        749.840        74673.1       0.771770      0.0326347    0.000709072       0.987538      0.0362058
UVW2            4325.69599503884        389.172        45364.1       0.777081      0.0459330     0.00130728       0.992758      0.0503885
UVW2            4327.90067835478        354.098        359.772       0.824972      0.0492366    0.000921343        1.02881      0.0537712
UVW2            4329.14132659324        324.888        5203.52       0.837263      0.0518157    0.000983288        1.02357      0.0559940
UVW2            4331.87767459964        361.743        6003.14       0.668408      0.0443317     0.00130205       0.885182      0.0493637
UVW2            4333.71941109747        423.975        430.769       0.875449      0.0463089    0.000911911        1.06960      0.0501005
UVW2            4335.32568684407        450.547        457.767       0.784383      0.0426049    0.000941170       0.991055      0.0467909
UVW2            4337.79773011897        444.651        451.776       0.769238      0.0428621     0.00142566        1.00885      0.0475190
UVW2            4339.26969615603        442.663        449.757       0.852823      0.0450426     0.00130941        1.08779      0.0494446
UVW2            4341.54329454619        433.813        440.765       0.764890      0.0432909     0.00146311       0.971376      0.0472112
UVW2            4343.78167024814        562.513        6044.77       0.738916      0.0376604     0.00182900       0.990995      0.0418747
UVW2            4345.32075789804        785.707        6088.99       0.739879      0.0317216     0.00153781        1.00273      0.0356395
UVW2            4347.22893796209        386.121        392.309       0.712195      0.0443428     0.00142015       0.987203      0.0504461
UVW2            4349.70607758779        416.103        422.771       0.786172      0.0448195     0.00148205        1.03062      0.0496467
UVW2            4351.14320533164        418.828        6033.98       0.750634      0.0438409     0.00167056       0.993271      0.0485843
UVW2            4353.25189103093        416.113        422.782       0.745092      0.0439907     0.00185880        1.01443      0.0492564
UVW2            4355.36335816514        403.039        6025.06       0.829900      0.0466843     0.00141390        1.08759      0.0518134
UVW2            4357.47342710197        613.691        11883.0       0.749156      0.0358302     0.00112663       0.976021      0.0397880
UVW2            4359.25292501878        549.732        5494.91       0.803626      0.0389728    0.000847743        1.02654      0.0431080
UVW2            4361.09000468533        235.008        238.774       0.740850      0.0573130    0.000888518       0.918842      0.0623929
