V               8610.95817597630        157.031        6034.09        1.64477       0.115194      0.0132498        2.97593       0.136692
V               8611.41133777378        157.042        5778.79        1.63140       0.114724      0.0130181        3.09572       0.139371
V               8611.95104790013        157.042        6064.99        1.74847       0.118085      0.0132275        3.02997       0.137905
V               8612.37881553592        47.7901        10228.7        1.52303       0.202581      0.0134925        2.75582       0.238567
V               8612.80728869652        97.0026        6635.84        2.06354       0.161014      0.0130160        3.41087       0.185999
V               8613.14095861604        101.672        16698.7        1.73966       0.145947      0.0128743        2.91134       0.168049
V               8614.10424475558        157.042        11284.1        1.71015       0.116857      0.0130034        3.01111       0.137481
V               8614.86048414838        157.031        6064.42        1.55808       0.112544      0.0131577        2.82201       0.133159
V               8615.51639283868        157.042        5707.50        1.65260       0.115501      0.0133131        3.01331       0.137531
V               8615.95671623060        78.5099        79.7680        1.91657       0.173481      0.0133402        3.08492       0.196775
V               8616.28678548243        99.6848        34505.0        1.57909       0.142039      0.0131674        2.85697       0.168146
V               8619.78971550334        70.6481        71.7802        1.40387       0.161776      0.0136695        2.85635       0.199712
V               8620.26086514071        79.4981        80.7720        1.71821       0.164751      0.0132565        2.96420       0.191740
V               8621.64461504668        77.3045        34793.0        1.47159       0.157105      0.0135559        2.63956       0.183627
V               8622.63744858978        69.6599        70.7762        1.65805       0.172977      0.0131585        2.73125       0.196729
V               8623.30725912470        71.6254        72.7732        1.50979       0.164797      0.0133607        2.84842       0.198073
