V               2007.94417401851        175.513        11597.9        107.164        1.24545      0.0114389        117.679       0.585693
V               2008.00267304177        216.842        34409.9        104.510        1.11611      0.0109510        116.583       0.526273
V               2010.47362291453        120.490        23075.9        110.359        1.55997      0.0225219        120.906       0.709810
V               2010.48744451911        114.713        6015.76        113.730        1.63122      0.0186245        123.927       0.729168
V               2010.50536778644        107.818        5994.77        108.740        1.62406      0.0148438        119.695       0.749041
V               2018.57970755644        3.50743        3.56364        103.711        8.60347      0.0252051        113.708        4.12992
V               2018.60377867233        57.6174        5769.23        99.2262        2.07754      0.0186206        111.154        1.01501
V               2018.62184435565        23.3901        23.7649        94.7088        3.09298      0.0208343        105.430        1.58039
V               2018.63258568588        50.9500        51.7665        95.2982        2.03554      0.0114057        103.813        1.06665
V               2018.63477936709        23.4010        23.7760        99.0026        3.17448      0.0226768        108.591        1.58785
V               2018.64059009353        47.9963        48.7655        98.6497        2.20493      0.0205686        108.210        1.10784
V               2018.64496183794        53.9145        54.7784        94.9771        2.01649      0.0191265        104.754        1.03960
V               2018.64732325566        48.0181        48.7876        96.8655        2.14896      0.0174309        105.842        1.10323
V               2018.65005218198        52.9263        53.7744        99.2224        2.15284      0.0177603        110.642        1.05822
V               2018.65879455737        52.9263        53.7745        97.2676        2.11564      0.0361837        107.334        1.05562
V               2018.66006638743        49.9727        50.7735        95.3625        2.12505      0.0372175        104.740        1.08234
V               2018.66371038070        47.0299        47.7836        91.3531        2.09375      0.0320927        100.346        1.10683
V               2018.66770064782        47.0191        47.7725        96.6783        2.20427      0.0251941        106.468        1.11706
V               2018.67206514581        49.9727        50.7735        98.1424        2.13877      0.0187680        107.349        1.08411
V               2018.67496912962        48.9954        49.7805        97.1619        2.21394      0.0261455        108.618        1.09784
V               2018.67569357615        48.9954        49.7805        93.5861        2.17785      0.0256500        106.427        1.09429
V               2018.70007854424        45.0536        45.7756        95.9824        2.19920      0.0196802        104.717        1.13725
V               2018.71660848604        50.9608        51.7775        100.227        2.17721      0.0255866        109.719        1.07803
