B               3698.83832153631        212.379        215.782        19.9074       0.344673      0.0287956        24.8136       0.321048
B               3700.08528434765        175.730        6125.31        18.9605       0.369780      0.0285637        24.0991       0.348486
B               3702.09267181531        175.741        6100.37        19.7052       0.377838      0.0281233        24.9496       0.353768
B               3704.03519879375        165.902        5336.91        19.6525       0.388262      0.0293946        24.8114       0.363230
B               3706.50046397746        234.791        5794.73        18.8559       0.319082      0.0285435        24.0252       0.301082
B               3708.64581032749        210.283        5903.02        18.8578       0.336403      0.0277943        23.8214       0.316963
B               3710.12329956843        165.881        5938.67        19.1537       0.382449      0.0280015        24.2475       0.359642
B               3712.86867447337        175.741        5830.78        19.4332       0.374128      0.0277035        24.4419       0.350624
B               3714.13203518279        211.933        17023.5        19.6611       0.343655      0.0277092        24.9399       0.322093
B               3717.92383665312        187.273        10938.1        18.8051       0.358449      0.0318463        24.2988       0.338790
B               3720.25926337577        211.912        11163.4        19.3575       0.340525      0.0276229        24.5506       0.319918
B               3723.03425984737        175.730        5198.15        19.6078       0.376461      0.0280037        24.7539       0.352573
B               3732.46893460490        160.972        5842.03        18.9703       0.387346      0.0274092        24.4369       0.366322
B               3739.45794779109        171.147        23158.1        19.0648       0.375260      0.0281659        24.0537       0.352829
B               3741.41081822524        147.953        12280.0        20.0654       0.414624      0.0279941        24.9942       0.385859
B               3747.32492137421        180.649        5957.23        19.7781       0.372992      0.0286322        24.8700       0.348446
B               3750.40345470048        170.811        5905.44        19.2464       0.378410      0.0283766        24.4824       0.355904
