V               2023.08612779186        157.031        6034.09        4.21834       0.175752      0.0132498        5.04126       0.194418
V               2023.08736848124        157.042        5778.79        4.20188       0.175300      0.0130181        5.03443       0.194064
V               2023.08884612704        157.042        6064.99        4.38390       0.179021      0.0132275        5.24587       0.197509
V               2023.09001729100        47.7901        10228.7        4.25860       0.319771      0.0134925        4.87761       0.348406
V               2023.09119038657        97.0026        6635.84        4.13760       0.221221      0.0130160        4.85348       0.243300
V               2023.09210392503        101.672        16698.7        4.28494       0.219599      0.0128743        5.01258       0.240511
V               2023.09474125874        157.042        11284.1        1.71105       0.116608      0.0130034        1.71369       0.131835
V               2023.09681172936        157.031        6064.42        3.75552       0.166297      0.0131577        4.50335       0.185826
V               2023.09860750948        157.042        5707.50        4.07520       0.172812      0.0133131        4.79397       0.190633
V               2023.09981304923        78.5099        79.7680        3.82400       0.237028      0.0133402        4.43983       0.261667
V               2023.10071672959        99.6848        34505.0        4.15285       0.218905      0.0131674        4.96769       0.242479
V               2023.11030722930        70.6481        71.7802        4.25031       0.263358      0.0136695        5.07767       0.291466
V               2023.11159716671        79.4981        80.7720        4.76985       0.261754      0.0132565        5.54096       0.283918
V               2023.11538566748        77.3045        34793.0        3.96918       0.243319      0.0135559        4.62155       0.268242
V               2023.11810389758        69.6599        70.7762        4.48168       0.271084      0.0131585        5.12956       0.293799
V               2023.11993773888        71.6254        72.7732        3.82549       0.249150      0.0133607        4.85722       0.283911
