UVW2            54021.7177889366      0.0177128     0.00694574       0.134503      0.0108634
UVW2            54025.0611262773      0.0182478     0.00866651      0.0990827      0.0123332
UVW2            54027.1714390134      0.0306549      0.0106918       0.126239      0.0154680
UVW2            54030.5236743488      0.0250159     0.00810776       0.121612      0.0113005
UVW2            54031.3559446363      0.0297115      0.0200565       0.128615      0.0295957
UVW2            54033.0620737844      0.0395521      0.0113301       0.116615      0.0145969
UVW2            54036.0605721688      0.0173819      0.0153173      0.0782192      0.0214373
UVW2            54040.2428874755      0.0228457     0.00870562      0.0931890      0.0123292
UVW2            54043.1876090872      0.0120503      0.0153771      0.0649831      0.0209658
UVW2            54044.3291631602      0.0190657      0.0107102      0.0997995      0.0162559
UVW2            54048.0904191695      0.0802460      0.0204372       0.189857      0.0261636
UVW2            54052.8219566587     0.00191903     0.00984638       0.143866      0.0158585
UVW2            54056.6416452816      0.0170949      0.0109835       0.162959      0.0164096
UVW2            54060.5270965635      0.0293432      0.0158416       0.180348      0.0230588
UVW2            54063.5704451702      0.0307492      0.0107733       0.164229      0.0156807
UVW2            54067.0077895285      0.0237554      0.0119101       0.116542      0.0181117
UVW2            54071.0523008569      0.0230142     0.00815598       0.103728      0.0124872
UVW2            54079.6321726814      0.0329486     0.00929309       0.132311      0.0132649
UVW2            54085.1499629286      0.0209369     0.00661170      0.0935630     0.00960339
UVW2            54089.4199347370      0.0182767     0.00638373      0.0780716     0.00900044
UVW2            54093.7122284207      0.0262674      0.0103574      0.0892390      0.0142703
UVW2            54097.2672224562      0.0156618      0.0124081      0.0908061      0.0187791
UVW2            54101.4172291402      0.0339757      0.0279972       0.125396      0.0418282
UVW2            54106.5708441050      0.0286952     0.00529405      0.0940367     0.00699212
UVW2            54115.6919473740      0.0144411     0.00654767       0.118718      0.0104657
UVW2            54121.8647653977      0.0266378     0.00488393      0.0942246     0.00663288
UVW2            54126.4195715315      0.0178462     0.00892620      0.0804779      0.0128821
UVW2            54129.3068519146      0.0166874     0.00357798      0.0895911     0.00514732
UVW2            54131.4726334708      0.0205835     0.00734232      0.0937149      0.0107371
UVW2            54132.0524246511      0.0350815     0.00842719       0.111808      0.0114665
UVW2            54134.4014992565      0.0183637     0.00860549      0.0853873      0.0117539
UVW2            54136.7114791884     -0.0174385      0.0171398      0.0297920      0.0225170
UVW2            54139.4843580467      0.0218479     0.00506393      0.0896915     0.00725543
UVW2            54144.2633412154      0.0222137     0.00415057      0.0924830     0.00578869
UVW2            54146.5481175324      0.0336602      0.0200361       0.105902      0.0273500
UVW2            54149.7187818997      0.0246986     0.00401655      0.0924600     0.00560625
UVW2            54153.7050395939      0.0210667     0.00443664      0.0935768     0.00628789
UVW2            54181.5594101399      0.0203252     0.00210992      0.0889464     0.00304181
UVW2            54842.6475222730      0.0163158     0.00479266      0.0838730     0.00680626
UVW2            54891.5889966912      0.0148029     0.00469317      0.0778835     0.00694740
UVW2            55681.5214157761      0.0248670     0.00653626       0.122560     0.00958769
UVW2            55979.2348103458      0.0293014     0.00819245       0.118634      0.0121537
UVW2            56096.0013378137      0.0253468     0.00641424       0.176522     0.00979806
UVW2            56339.1798979323      0.0220326     0.00535823      0.0854885     0.00734331
UVW2            56730.4152432056      0.0232079     0.00564010      0.0979218     0.00798566
UVW2            57145.2951612663      0.0258024     0.00589877       0.114721     0.00839313
UVW2            57343.8911702167      0.0206218     0.00986246      0.0946107      0.0137456
UVW2            57661.6006594962      0.0193961     0.00625386       0.111023     0.00906475
UVW2            59189.9196445462      0.0238774      0.0107107       0.146322      0.0152413
UVW2            59191.0107279373      0.0214123      0.0142424       0.154411      0.0210645
UVW2            59191.3642913662      0.0208380      0.0104016      0.0768079      0.0144128
