B               54036.0592247578        56.6329        1.42741        65.8976       0.990206
B               54040.0748390323        57.1054        2.06791        65.8551        1.43375
B               54040.1417119317        56.0940        1.84102        64.3453        1.28938
B               54040.2088868357        56.4352        2.05849        65.5237        1.43153
B               54040.2757433322        58.0078        1.87510        65.8347        1.29827
B               54040.3426634208        4.06414       0.447071        6.42053       0.495283
B               54044.2942232490        1.28063       0.215289        3.55011       0.278342
B               54067.0692382888        12.6418       0.456360        15.2293       0.444072
B               54071.0161214727        29.9028       0.683088        33.2281       0.582800
B               54071.0834645708        1.46710       0.164407        3.39754       0.201343
B               54079.5958311195        57.5392        1.02950        66.2375       0.711755
B               54079.6627155859        57.8517        1.00254        66.1624       0.693085
B               54085.0809874237      -0.666642      0.0181271      0.0556944      0.0252429
B               54085.2136391355      -0.654399      0.0214789      0.0543201      0.0249296
B               54089.2845405471        57.5807        1.35785        65.7278       0.941413
B               54089.3517083656        58.5095        1.43268        65.9739       0.990557
B               54089.4183650813        55.3819        1.39941        64.2132       0.982313
B               54089.4857182484        59.6268        1.45967        67.5870       0.998306
B               54089.5523907319        57.6697        1.42798        65.7642       0.989706
B               54093.3124497789        56.6849       0.845809        64.6698       0.590751
B               54093.3810267835        57.2973       0.777558        66.1762       0.537989
B               54093.4523647646        57.2679        1.13613        65.7492       0.788027
B               54093.5235440843        58.6125       0.855382        66.5675       0.589277
B               54093.5851175478        58.0507        1.33366        66.4844       0.920042
B               54093.6450086175        56.1870        1.89237        64.7206        1.32255
B               54093.7777029751        54.7442        2.35186        63.0257        1.66330
B               54093.9206679016        55.7314       0.785784        64.3658       0.550694
B               54097.4711280880        58.2579        1.16738        66.5590       0.804706
B               54097.5422666026        58.3287       0.842063        66.6204       0.579930
B               54097.6096110190        58.5419       0.844548        67.7134       0.577698
B               54106.4355666945      -0.280881      0.0843762        1.22018       0.131957
B               54106.5698047089       0.109688       0.108573        2.01227       0.163467
B               54106.7031261865      -0.119495      0.0946537        1.72288       0.151361
B               54129.0702947276     -0.0941630      0.0785521        1.53327       0.117104
B               54129.1369628697       0.997304       0.128627        3.38631       0.173251
B               54129.2043235074      -0.285298      0.0666276        1.33885       0.109479
B               54129.4716772693      -0.167825      0.0746722        1.76612       0.125606
B               54129.5380266807        59.2892        1.07249        67.2600       0.735149
B               54131.5392186763        9.55980       0.986317        11.8584       0.982294
B               54131.6732589095        59.0467        2.88163        65.7378        1.99349
B               54132.0159016233        62.2527       0.997995        69.9146       0.671120
B               54134.0329575143        58.5131        2.58412        66.2772        1.78332
B               54134.0998246036        1.65792       0.363550        4.08495       0.453600
B               54134.1669883318        63.1504        2.78352        72.8770        1.83525
B               54134.2338738120        63.4702        2.38526        72.0867        1.58046
B               54134.4343462382        57.6851        2.57031        65.8747        1.78001
B               54135.9072139384        58.6409        2.62124        67.6051        1.79474
B               54136.0412526685        58.0743        2.59971        66.9241        1.78860
B               54136.1078774040        63.3747        2.73040        71.0648        1.82138
B               54136.1752925138        62.9355        2.74456        71.5872        1.82523
B               54136.7680166224        63.2862        1.01732        71.2300       0.677936
B               54136.9020561357        62.4541        1.00338        69.9694       0.674423
B               54136.9679090744        61.0835        1.10521        69.4079       0.746358
B               54139.0441570189        60.6639        1.01796        69.6854       0.686581
B               54139.1112450119        60.5296        1.03596        68.9795       0.701836
B               54139.2428292688      -0.218713       0.111178        1.78100       0.197986
B               54139.3101124591        61.5180        1.32505        69.6939       0.892865
B               54139.3775760205        60.6324        1.14266        69.1926       0.773040
B               54139.9230445502        63.3425        2.76101        72.1617        1.82874
B               54146.4743485823        60.7243        1.06692        68.7455       0.723693
B               54146.8692719694        8.14805       0.269410        11.1164       0.279673
B               54149.6754027833        60.8398       0.949827        66.6133       0.652474
B               54149.8828711677      -0.404282      0.0502031        1.14995      0.0908529
B               54153.5614156597        42.2307       0.735652        46.2774       0.576760
B               54153.7070943830        62.1887        1.16720        69.3050       0.787974
B               54153.7731637624        59.9241        1.25160        68.1156       0.852965
B               54153.8476596032        6.54629       0.492406        8.92816       0.514796
B               54153.9111507447        61.8667        1.58341        69.9030        1.06526
B               54153.9809604683        64.4544        2.56335        73.8215        1.67810
B               54186.4514328553        60.0870       0.466459        68.3736       0.317361
B               54186.5186702679        60.6143       0.457700        68.6039       0.310781
B               54186.5854509114        59.7930       0.464989        68.2757       0.316660
B               54891.4549116730        59.7663        1.67343        68.1521        1.14048
B               54891.5164977084        61.5428        1.05405        70.0606       0.708666
B               54891.5836394052        61.2599        1.07670        69.5770       0.726270
B               54891.6505161976        61.1821        1.04932        69.6574       0.707507
B               54891.7182096033        58.5004        1.07533        67.0848       0.738760
B               55979.1991014173        59.9916       0.957786        67.9341       0.653430
B               55979.2649486074        58.9202        1.04100        66.5875       0.716788
B               56095.8315289272        52.5938        1.56233        68.5435        1.07175
B               56095.8998872396        54.6125        1.25636        69.7750       0.852090
B               56095.9652608582        54.8327        1.35388        69.0748       0.921481
B               56096.0353873828        55.6222       0.849964        68.2307       0.580951
B               56096.0996171092        55.5923        1.14558        70.3859       0.771989
B               56096.1667692228        52.8414        1.13056        66.6343       0.783826
B               56339.0106718554        57.2309        1.27953        65.2435       0.890032
B               56339.0777269094        57.5044       0.874599        65.5695       0.606982
B               56339.1339720003        59.0843       0.936663        67.1621       0.642648
B               56339.3433697796        56.8550       0.980655        65.6510       0.681067
