B               2005.25774436670        1029.08        1045.97        48.9448       0.271011      0.0316394        53.4945       0.201050        1.00000        1.09296     0.00375832
B               2005.85717960291        1635.20        1661.40        46.3217       0.219211      0.0858785        51.2919       0.161917        1.00000        1.10730     0.00315677
B               2005.95953421610        1574.09        6649.98        47.4524       0.216684      0.0378110        52.3193       0.161925        1.00000        1.10257     0.00309494
B               2006.27687321337        1013.94        6335.24        48.1281       0.270332      0.0312871        52.8057       0.201662        1.00000        1.09719     0.00381895
B               2006.50799007126        1248.64        1268.65        47.0624       0.247475      0.0634986        51.7846       0.183686        1.00000        1.10034     0.00354711
B               2007.83385112194        1323.84        6442.98        44.1721       0.241325       0.101372        49.6779       0.179743        2.00000        1.12464     0.00361816
B               2007.84759100604        958.418        6247.48        44.8413       0.282311      0.0838584        50.6411       0.210488        2.00000        1.12934     0.00415648
B               2008.30859268340        1483.62        12434.4        45.7564       0.218761      0.0285292        51.8207       0.165443        2.00000        1.13253     0.00319261
B               2008.83474803752        1271.47        58372.3        43.5111       0.243509       0.100158        48.9058       0.182513        2.00000        1.12398     0.00373193
B               2009.00437463909        1039.78        98031.2        44.2065       0.265638      0.0732552        49.8839       0.200070        2.00000        1.12843     0.00401071
B               2011.45444661694        1413.28        81010.3        43.9993       0.221164      0.0470720        49.4832       0.168705        2.00000        1.12464     0.00340933
B               2013.21410011919        1211.90        11972.8        42.7607       0.231717      0.0290597        48.6958       0.179358        2.00000        1.13880     0.00368324
B               2014.28569324838        1455.08        45974.4        43.0831       0.212151      0.0268989        49.0782       0.163901        2.00000        1.13915     0.00333959
B               2014.86874884558        1326.40        91988.6        41.6266       0.224038      0.0609875        47.3545       0.173110        2.00000        1.13760     0.00365561
B               2015.08385397262        1139.09        11776.1        42.7342       0.238560      0.0289542        48.5259       0.184772        2.00000        1.13553     0.00380771
B               2015.53380229455        1220.10        79940.6        41.7587       0.236649      0.0734558        47.3964       0.181852        2.00000        1.13501     0.00383683
B               2017.20123787757        1332.09        81017.7        40.4325       0.214926      0.0289388        47.1162       0.169150        2.00000        1.16531     0.00359005
B               2017.54864446335        681.396        10620.8        37.3157       0.308058      0.0962858        44.7848       0.242469        2.00000        1.20016     0.00541410
B               2019.87312734249        1266.32        45925.7        38.6718       0.218489      0.0528706        44.8879       0.173276        2.00000        1.16074     0.00386020
