UVW2            2005.75872635284        391.605        397.880       0.180649      0.0242138     0.00169465       0.201506      0.0293115
UVW2            2005.85883378034        569.365        578.489       0.174958      0.0205407     0.00226254       0.198768      0.0257976
UVW2            2005.96092139917        568.008        577.110       0.189051      0.0198329     0.00118506       0.228603      0.0238380
UVW2            2006.26191901944        484.600        492.366       0.176891      0.0210595     0.00131576       0.191140      0.0247083
UVW2            2006.49624916915        687.152        698.163       0.200794      0.0184527     0.00113970       0.249635      0.0222492
UVW2            2007.81385825832        900.203        29052.8       0.184474      0.0160472     0.00164344       0.214277      0.0195746
UVW2            2007.83168063498        1095.02        46529.5       0.166098      0.0134982     0.00115518       0.195411      0.0161976
UVW2            2008.75055308995        1290.41        17669.2       0.164002      0.0129608     0.00183396       0.192991      0.0162069
UVW2            2008.92044186116        330.252        5867.45       0.117648      0.0234018     0.00219326       0.147869      0.0312526
UVW2            2009.16571147279        1809.87        23527.6       0.179431      0.0105976    0.000815497       0.232943      0.0128264
UVW2            2010.08630602392        1656.77        36017.4       0.125347     0.00960188    0.000949509       0.152579      0.0117399
UVW2            2010.16234041311        1381.20        12048.0       0.155943      0.0115904     0.00101978       0.193414      0.0140979
UVW2            2010.19972821583        1341.81        11489.4       0.168763      0.0119850    0.000828972       0.204690      0.0142026
UVW2            2010.24836669239        822.378        5120.92       0.177082      0.0158285    0.000995450       0.215956      0.0189464
UVW2            2010.25658997495        763.316        5913.43       0.168224      0.0161420     0.00105617       0.215305      0.0198062
UVW2            2011.06942298799        1689.01        1716.07       0.148930      0.0100432    0.000741715       0.172460      0.0117058
UVW2            2011.08410439923        842.065        12450.2       0.168951      0.0153294     0.00100041       0.227598      0.0190939
UVW2            2011.08645188128        480.083        487.776       0.173905      0.0206922     0.00109194       0.196083      0.0242823
UVW2            2011.92656153265        83.9068        85.2514       0.164179      0.0475577    0.000884065       0.171194      0.0536491
UVW2            2011.92659966170        77.7172        78.9626       0.207616      0.0597804     0.00241775       0.241625      0.0747181
UVW2            2012.50055349421        712.138        18424.3       0.161609      0.0167382     0.00131638       0.198281      0.0206284
UVW2            2012.50639908107        737.732        6134.40       0.189777      0.0175453     0.00129008       0.222706      0.0209977
UVW2            2014.13039317285        900.127        5397.18       0.174022      0.0149468    0.000930486       0.207811      0.0176976
UVW2            2014.99809289287        1684.10        133191.       0.170408      0.0108700    0.000985197       0.219951      0.0133069
UVW2            2016.50166053616        1605.16        166751.       0.171303      0.0114402     0.00134269       0.222770      0.0143261
UVW2            2017.24678571455        1315.04        29600.5       0.182506      0.0125623    0.000858630       0.236527      0.0152190
UVW2            2018.78479453352        1293.58        11847.1       0.154551      0.0120550     0.00115418       0.196679      0.0149336
UVW2            2019.12228846149        1168.15        21796.5       0.143583      0.0120099    0.000856898       0.204767      0.0152826
UVW2            2019.28425393144        1148.89        11807.2       0.192976      0.0137645    0.000845240       0.247430      0.0165441
UVW2            2019.45524545531        1361.84        97509.4       0.167027      0.0122064     0.00124402       0.217094      0.0152305
UVW2            2019.74995181224        1637.59        63011.3       0.149148      0.0107007     0.00132881       0.186921      0.0133683
UVW2            2019.78573270653        1218.54        17633.3       0.159582      0.0125915     0.00116148       0.202741      0.0155623
UVW2            2020.10869624743        1281.75        11713.9       0.173132      0.0124946    0.000926798       0.226670      0.0153046
UVW2            2020.27266126391        1168.56        11834.2       0.156678      0.0124107    0.000806498       0.208766      0.0152780
UVW2            2020.72663094862        1101.88        6321.65       0.171179      0.0139216     0.00146419       0.201982      0.0169974
UVW2            2020.95567265120        1157.73        17161.3       0.161474      0.0128762     0.00105289       0.186884      0.0152948
UVW2            2021.20111438957        624.539        11464.7       0.163026      0.0171717    0.000724844       0.208296      0.0206306
UVW2            2021.20928721128        518.448        526.756       0.156874      0.0185990    0.000768953       0.227565      0.0235952
UVW2            2022.73082911594        1341.80        22639.9       0.167306      0.0123981     0.00134458       0.201283      0.0151585
UVW2            2022.81349176758        1459.47        63695.3       0.165800      0.0116300     0.00108893       0.208627      0.0142254
