UVM2            2655.69163740007        362.290        368.096       0.140456      0.0211227    0.000730496       0.235519      0.0254826
UVM2            2655.75890507828        398.375        404.758       0.180286      0.0228166    0.000931237       0.284934      0.0267260
UVM2            2659.03138464922        217.237        220.718       0.141472      0.0270409    0.000597672       0.220681      0.0318559
UVM2            2659.09935107222        232.037        235.755       0.155760      0.0273169    0.000594886       0.252913      0.0329950
UVM2            2661.17840424599        369.717        375.641       0.176373      0.0229604    0.000634836       0.253246      0.0261564
UVM2            2663.05496464856        222.265        225.827       0.110110      0.0242875    0.000728176       0.188972      0.0291454
UVM2            2663.12232111348        104.803        106.482       0.160427      0.0418550    0.000799758       0.233065      0.0471317
UVM2            2663.18898819480        223.176        226.752       0.236262      0.0340225    0.000751321       0.311660      0.0373420
UVM2            2665.99957798189        75.5485        76.7591       0.236192      0.0585660    0.000777732       0.328265      0.0658663
UVM2            2667.06727036461        42.9179        43.6056       0.214850      0.0738152    0.000653928       0.236258      0.0741536
UVM2            2674.07679415029        53.3660        54.2212       0.135697      0.0530099    0.000489172       0.219010      0.0640288
UVM2            2674.14407388214        67.1774        68.2539      0.0987981      0.0407591    0.000442294       0.173234      0.0507606
UVM2            2674.21083191549        50.8334        51.6480      0.0632160      0.0394144    0.000548922       0.118118      0.0481907
UVM2            2674.27810292132        66.6997        67.7685       0.213548      0.0585858    0.000516221       0.315454      0.0687200
UVM2            2674.34482437698        56.7743        57.6841       0.150812      0.0547768    0.000671095       0.246965      0.0659156
UVM2            2674.41148441657        58.2948        59.2290       0.139910      0.0515490    0.000517308       0.182468      0.0559231
UVM2            2678.29787410004        95.1612        96.6861       0.151245      0.0421111    0.000604316       0.199906      0.0458119
UVM2            2678.36522063473        131.083        133.183       0.166962      0.0374018    0.000559296       0.260512      0.0445527
UVM2            2682.05855529848        83.5739        84.9132       0.138469      0.0438245    0.000763065       0.204603      0.0494551
UVM2            2682.12591753853        84.0316        85.3782      0.0969641      0.0378265    0.000810380       0.164163      0.0441823
UVM2            2686.68993291724        61.9906        63.3034       0.101753      0.0457544    0.000977388       0.161436      0.0510167
UVM2            2686.75726776943        66.4116        67.8181       0.161588      0.0526736    0.000783231       0.256284      0.0620927
UVM2            2686.82393853087        65.3929        66.7778       0.103289      0.0440961    0.000830183       0.203057      0.0557040
UVM2            2686.89121389529        80.1057        81.8022      0.0931789      0.0386153    0.000915597       0.174136      0.0466098
UVM2            2686.95674535213        37.2859        38.0755       0.205690      0.0777730    0.000680559       0.295423      0.0889654
UVM2            2690.44199884264        64.8591        66.2326       0.125889      0.0484358    0.000911971       0.225973      0.0590021
UVM2            2690.57607698161        56.4620        57.6578      0.0588852      0.0380287    0.000797306       0.106319      0.0433855
UVM2            2690.64275609562        54.0637        55.2086       0.222793      0.0677700    0.000873063       0.345054      0.0798405
UVM2            2690.71011769213        54.0224        55.1664       0.154377      0.0592845     0.00122651       0.301520      0.0746685
UVM2            2690.77677490050        55.5415        56.7178       0.161303      0.0581228    0.000909563       0.275769      0.0704287
UVM2            2690.84413712332        55.9348        57.1194       0.100821      0.0473825    0.000863086       0.161022      0.0536385
UVM2            2694.05898443842        10.6590        10.8848       0.168742       0.132960    0.000677326       0.281820       0.162521
UVM2            2694.12565472163        10.1996        10.4156       0.377733       0.196477    0.000535633       0.392890       0.196128
UVM2            2694.19232062856        10.2158        10.4321    0.000760644      0.0981545     0.00110805       0.154578       0.122975
UVM2            2694.25968348421        9.71308        9.91878       0.383495       0.206365     0.00102943       0.412606       0.205954
UVM2            2694.32634450682        11.1699        11.4064       0.230608       0.150380    0.000759529       0.268916       0.155087
UVM2            2694.39371271571        10.1428        10.3576      0.0696412      0.0988011     0.00102638      0.0986372      0.0986372
UVM2            2694.92911446281        12.1618        12.4193      0.0637387      0.0823633    0.000654738      0.0822563      0.0822563
UVM2            2694.99638713384        27.4189        27.9995       0.160771      0.0817210    0.000771284       0.263609      0.0980056
UVM2            2697.47296108585        114.773        116.612      0.0550003      0.0259742    0.000782320       0.140887      0.0350244
UVM2            2697.53962623607        114.729        116.568       0.151734      0.0390867    0.000812432       0.235406      0.0452720
UVM2            2697.60636531981        101.807        103.438       0.161077      0.0427479    0.000863068       0.224075      0.0468898
UVM2            2697.67242569476        87.4937        88.8958       0.247303      0.0564835     0.00108412       0.368183      0.0648136
UVM2            2701.01246895129        244.493        248.411       0.140517      0.0253984    0.000589483       0.243278      0.0315261
UVM2            2701.07524276944        197.941        201.113       0.153627      0.0292520    0.000540616       0.220535      0.0333614
UVM2            2705.02299778583        226.129        229.753       0.119739      0.0244729    0.000541268       0.198899      0.0296439
UVM2            2705.09034835454        227.530        231.176       0.119962      0.0242945    0.000493966       0.190994      0.0289598
UVM2            2713.60337171378        244.080        247.992       0.166192      0.0279463    0.000839018       0.272781      0.0334088
UVM2            2713.67070891801        260.845        265.025       0.143417      0.0257466     0.00102010       0.253479      0.0311545
UVM2            2719.08822792396        234.045        237.796       0.161644      0.0276413    0.000587733       0.252012      0.0327946
UVM2            2719.15228086850        206.237        209.542       0.186667      0.0312332    0.000495886       0.239684      0.0340714
UVM2            2719.22087286646        233.524        237.266       0.226737      0.0323294    0.000584202       0.312937      0.0365799
UVM2            2723.28884544875        129.094        131.163       0.180883      0.0392289    0.000604860       0.281047      0.0466282
UVM2            2723.35560336057        113.793        115.617       0.178561      0.0412332    0.000508265       0.246706      0.0465349
UVM2            2723.42226282973        114.218        116.049       0.177826      0.0414344    0.000629022       0.222738      0.0441369
UVM2            2723.48962154519        115.227        117.073       0.109102      0.0328963    0.000539677       0.182453      0.0397752
UVM2            2723.55629352434        114.262        116.093       0.175606      0.0409061    0.000535411       0.219091      0.0437661
UVM2            2727.17405881081        25.3718        25.7784       0.185680      0.0883514    0.000415180       0.285620       0.106029
UVM2            2727.30699578580        153.310        155.767       0.167914      0.0345863    0.000532663       0.208995      0.0369036
UVM2            2727.37452785531        182.846        185.777       0.130529      0.0280102    0.000442921       0.208864      0.0337811
UVM2            2727.44881031662        100.168        101.773       0.179835      0.0441704    0.000530385       0.265929      0.0514928
UVM2            2727.51789860381        159.216        161.768       0.122374      0.0293570    0.000512320       0.186281      0.0341901
UVM2            2727.58224921022        80.4806        81.7702       0.201023      0.0513234    0.000371954       0.236425      0.0541700
UVM2            2727.64319031825        50.9544        51.7709       0.183903      0.0621671    0.000445607       0.216166      0.0651001
UVM2            2727.70946956985        25.3718        25.7784      0.0262645      0.0395061    0.000465741      0.0788658      0.0557427
UVM2            2727.77641435480        35.2084        35.7726       0.119358      0.0610963    0.000414276       0.199060      0.0751562
UVM2            2727.84349960648        25.3691        25.7756      0.0639115      0.0558178    0.000529041      0.0788743      0.0557486
UVM2            2727.91451228270        173.008        175.780       0.199952      0.0351156    0.000455957       0.245121      0.0376189
UVM2            2731.00385422260        94.2585        95.7690      0.0938036      0.0344477    0.000626003       0.169923      0.0424416
UVM2            2731.06962345587        133.635        135.776       0.119616      0.0323939    0.000712822       0.206045      0.0392474
UVM2            2731.46774110151        94.2583        95.7688       0.159864      0.0432573    0.000569109       0.212460      0.0474527
UVM2            2731.53646585159        163.148        165.763       0.188898      0.0353342    0.000504139       0.249001      0.0390440
UVM2            2731.60380987823        163.158        165.772       0.153380      0.0322524    0.000560722       0.221713      0.0368438
UVM2            2735.41801217385        10.2547        10.4190       0.180980       0.138118    0.000506001       0.195267       0.137928
UVM2            2735.48894612165        111.689        113.478       0.176229      0.0414203    0.000525875       0.242103      0.0465316
UVM2            2735.56056547444        214.697        218.137       0.136981      0.0271905    0.000750348       0.223954      0.0322803
UVM2            2735.62722690636        215.261        218.710       0.123934      0.0263206    0.000873357       0.208298      0.0310918
UVM2            2735.69458989380        215.260        218.709       0.127611      0.0265540    0.000836269       0.220889      0.0320169
UVM2            2740.37027602410        98.8085        100.392       0.190187      0.0455378    0.000499204       0.262130      0.0514746
UVM2            2740.44131161971        182.063        184.981       0.162593      0.0315081    0.000625580       0.214152      0.0342792
UVM2            2740.50856756186        199.364        202.559       0.196763      0.0325555    0.000495157       0.251265      0.0354802
UVM2            2740.57594976947        196.397        199.544       0.189872      0.0323389    0.000528204       0.265283      0.0367295
UVM2            2740.64259608975        199.885        203.088       0.107014      0.0248642    0.000572606       0.196209      0.0313162
UVM2            2740.70927789761        197.420        200.583       0.164128      0.0302788    0.000578156       0.238024      0.0347033
UVM2            2740.77661669068        200.383        203.594       0.119251      0.0259841    0.000552926       0.196816      0.0313255
UVM2            2749.42579179397        105.314        107.002       0.134887      0.0381973    0.000651052       0.180613      0.0413948
UVM2            2749.49305986660        120.680        122.614       0.125782      0.0349921    0.000759844       0.215341      0.0422207
UVM2            2749.55981299793        106.301        108.005       0.149594      0.0408412    0.000956879       0.252618      0.0487196
UVM2            2749.62707876461        122.187        124.145       0.234960      0.0459724    0.000794226       0.311594      0.0504617
UVM2            2749.69374782266        121.722        123.673       0.168409      0.0397841    0.000831873       0.271562      0.0472032
UVM2            2749.76050242083        106.791        108.502       0.171159      0.0423236    0.000693530       0.230036      0.0463870
UVM2            2749.82777796406        122.167        124.125       0.181558      0.0406756    0.000705490       0.260173      0.0461198
UVM2            2749.89445601730        120.126        122.051       0.184970      0.0413148    0.000684118       0.291883      0.0492591
UVM2            2749.96224208036        47.8915        48.6589       0.219425      0.0705947    0.000654919       0.292854      0.0781441
UVM2            2755.77022569627        562.745        571.763       0.132095      0.0159798    0.000397841       0.192560      0.0184897
UVM2            2755.83723850641        543.058        551.761       0.162464      0.0179096    0.000398711       0.229062      0.0205267
UVM2            2755.90453375876        543.637        555.763       0.146107      0.0171014    0.000443256       0.191876      0.0187784
UVM2            2755.97224968113        487.940        495.759       0.168155      0.0192951    0.000460012       0.240908      0.0222073
UVM2            2760.38898819033        105.315        107.003      0.0574098      0.0263016    0.000537499       0.135421      0.0358475
UVM2            2760.45576942340        85.0071        86.3693       0.163078      0.0455656    0.000461071       0.200229      0.0485100
UVM2            2760.52668903163        189.014        192.042       0.194494      0.0332373    0.000488140       0.243484      0.0358707
UVM2            2760.59347902006        167.676        170.363       0.125760      0.0287715    0.000448853       0.190417      0.0336839
UVM2            2760.86353856418        299.874        304.679       0.158158      0.0238213    0.000411008       0.210360      0.0264726
UVM2            2760.92690053908        152.355        154.796       0.208081      0.0382204    0.000489037       0.282931      0.0430648
UVM2            2760.99851818616        255.439        259.532       0.141901      0.0246734    0.000466263       0.215907      0.0290582
UVM2            2763.07947971812        304.824        309.709       0.146242      0.0230992    0.000559794       0.258602      0.0291089
UVM2            2763.14613917423        306.333        311.242       0.193330      0.0261529    0.000549453       0.279126      0.0301660
UVM2            2763.21350831306        304.836        309.721       0.161468      0.0241323    0.000547528       0.256637      0.0289977
UVM2            2763.28016341990        306.474        311.385       0.149182      0.0232957    0.000588439       0.229900      0.0273740
UVM2            2763.34570005490        262.312        266.515       0.121404      0.0227496    0.000496185       0.179374      0.0261389
UVM2            2763.41359038139        290.079        294.728       0.142662      0.0234537    0.000580776       0.231894      0.0282585
UVM2            2763.48086251458        305.921        310.823       0.196369      0.0264488    0.000594327       0.318617      0.0322481
UVM2            2763.54518839391        231.190        234.894       0.182103      0.0291533    0.000490353       0.249771      0.0328497
UVM2            2765.00482417410        10.2764        10.4411      0.0848624      0.0974735    0.000442259      0.0973685      0.0973685
UVM2            2765.07149098022        9.68964        9.84492       0.191579       0.146182    0.000533046       0.206668       0.145973
UVM2            2765.13875266165        27.0528        27.4863       0.129092      0.0741231    0.000671663       0.248152      0.0957192
UVM2            2765.20550842769        12.2323        12.4283       0.227774       0.141929    0.000633556       0.290489       0.153997
UVM2            2765.27278064284        27.0207        27.4537       0.171745      0.0829441    0.000480062       0.258323      0.0977166
UVM2            2765.33945653681        25.0893        25.4914       0.236226      0.0993550    0.000383054       0.279482       0.105474
UVM2            2765.40618706681        14.2506        14.4790       0.124176      0.0993739    0.000575713       0.140466      0.0992489
UVM2            2765.47356426064        11.2761        11.4568       0.242139       0.152466    0.000671765       0.355509       0.177412
UVM2            2765.54022053210        13.2618        13.4743    -0.00948945      0.0754451    0.000335926        0.00000      0.0754045
UVM2            2765.60758770397        11.7542        11.9425      0.0683475      0.0852319    0.000592874      0.0851208      0.0851208
UVM2            2765.67425515875        12.2105        12.4062     -0.0107816      0.0820204    0.000380754      0.0819378      0.0819378
