B               54021.6798918485        107.380        1.41436        119.085       0.645588
B               54021.7471504579        111.149        1.43366        120.535       0.653148
B               54021.8134511570        107.796        2.00276        116.948       0.937825
B               54025.0248303805        111.752        1.91928        120.361       0.879631
B               54025.0923900330        110.416        1.86283        119.949       0.852921
B               54029.1188099030        106.106        2.52964        113.670        1.19636
B               54029.1822303836        107.743        1.91463        119.684       0.863738
B               54031.9968694714        110.888        3.13498        121.213        1.37760
B               54036.0592247578        110.614        2.48320        120.241        1.13621
B               54040.0748390323        109.251        3.61529        120.306        1.64538
B               54040.1417119317        110.590        3.20162        118.954        1.48845
B               54040.2088868357        110.578        3.63301        121.077        1.64666
B               54040.2757433322        108.859        3.29766        120.721        1.49068
B               54040.3426634208        109.801        3.36589        119.739        1.54581
B               54040.4093268430        107.614        3.34001        118.323        1.54414
B               54044.2942232490        108.092        2.48797        117.966        1.15811
B               54044.3610676187        114.432        2.49683        123.741        1.11642
B               54048.0556542184        110.180        2.90237        119.784        1.33125
B               54048.1230133208        110.411        2.86223        118.633        1.33020
B               54056.4396438291        103.577        2.79642        113.103        1.62882
B               54056.5739855086        105.514        3.04193        115.520        1.73611
B               54056.6406503450        107.232        3.08699        117.457        1.74208
B               54056.7080111657        104.296        3.09189        115.637        1.74202
B               54056.7746770699        111.394        3.13211        119.554        1.74886
B               54056.8420438138        102.917        3.02603        114.618        1.73321
B               54060.1247803355        107.342        4.98631        118.191        2.78133
B               54060.1914351252        98.3549        4.62146        110.050        2.73065
B               54060.2588121672        106.668        4.97136        118.164        2.77898
B               54060.3254649206        112.858        5.11544        122.905        2.79868
B               54060.3928400241        103.808        4.68998        112.005        2.74239
B               54060.9282398899        108.675        5.04824        121.412        2.78847
B               54060.9951022011        106.820        3.95462        116.786        2.24985
B               54063.4691635082        108.362        2.52365        117.066        1.16041
B               54063.5358243175        103.508        2.51153        114.848        1.15837
B               54063.6029899078        105.369        2.66996        115.143        1.22842
B               54063.6694437852        111.061        2.87868        119.119        1.31407
B               54079.5958311195        112.443        1.81522        122.474       0.816893
B               54079.6627155859        109.342        1.73790        120.106       0.794000
B               54089.2845405471        113.779        2.42699        123.639        1.08404
B               54089.3517083656        111.650        2.48639        120.954        1.13659
B               54089.4183650813        109.781        2.48107        120.139        1.13574
B               54089.4857182484        107.400        2.41666        117.144        1.13300
B               54089.5523907319        110.093        2.50398        120.924        1.13676
B               54093.3124497789        109.295        1.48546        119.767       0.681306
B               54093.3810267835        110.407        1.34432        120.159       0.616339
B               54093.4523647646        106.979        1.92218        116.984       0.901670
B               54093.5235440843        109.169        1.45875        119.086       0.673242
B               54093.5851175478        106.944        2.26113        117.879        1.05009
B               54093.6450086175        109.812        3.26674        118.522        1.52310
B               54093.7777029751        106.832        3.99650        114.665        1.92349
B               54093.9206679016        108.310        1.39961        120.126       0.636306
B               54097.0072272252        109.833        1.93255        117.171       0.903598
B               54097.4711280880        115.403        2.05723        123.868       0.923259
B               54097.5422666026        110.577        1.43002        118.606       0.662689
B               54097.6096110190        111.478        1.45968        120.965       0.658541
B               54101.4166417839        112.105        4.13576        122.075        1.86584
B               54101.4847256192        114.942        2.48135        125.697        1.08598
B               54101.5535132512        112.149        1.84163        121.307       0.838996
B               54101.6201721947        114.283        1.88579        123.906       0.840910
B               54101.6875348701        111.064        1.88296        122.664       0.840011
B               54106.3669411638        111.915        2.74534        122.394        1.23225
