UVW2            53648.1248003761        58.6474       0.490391        64.7111       0.341463
UVW2            53684.6890382678        58.2060       0.405142        64.3567       0.282768
UVW2            53721.9765410475        45.6273       0.356355        55.2251       0.269232
UVW2            53831.9159218487        52.6742       0.430445        63.6825       0.305385
UVW2            53917.5050090333        58.0096       0.371295        65.1412       0.258247
UVW2            54398.7617288507        51.4139       0.306671        61.0848       0.221156
UVW2            54405.2713519246        46.5454       0.260815        56.4613       0.195360
UVW2            54740.8895161035        52.1856       0.256212        60.8613       0.184515
UVW2            54802.9413897870        54.2015       0.518571        62.6476       0.368161
UVW2            54892.5261154361        53.4060       0.221564        62.9923       0.157450
UVW2            55228.7732752361        33.2318       0.168756        41.4322       0.142026
UVW2            55256.5448358869        52.1793       0.249151        61.5407       0.178920
UVW2            55270.2007308323        50.5023       0.249034        60.5872       0.180604
UVW2            55287.9659343967        45.6088       0.293831        54.4391       0.222640
UVW2            55290.9694883511        35.6035       0.262833        45.2424       0.216316
UVW2            55587.8567463649        42.2226       0.191313        49.0359       0.149734
UVW2            55593.2191318176        51.7137       0.318285        61.4286       0.229012
UVW2            55594.0765496362        52.8977       0.423696        61.5877       0.303563
UVW2            55900.9265997992        38.8997       0.809143        44.9101       0.650582
UVW2            55900.9405264352        51.3891        1.01797        58.5151       0.742506
UVW2            56110.5771637596        50.3933       0.336429        58.9701       0.245789
UVW2            56112.7122643613        50.2284       0.331095        59.1971       0.241789
UVW2            56705.8761063828        43.9688       0.275053        53.0965       0.210977
UVW2            57022.8034291216        42.4670       0.197709        52.1477       0.153282
UVW2            57571.9815108338        42.3181       0.199819        50.8033       0.155601
UVW2            57844.1384822400        35.4665       0.199196        44.8169       0.164206
UVW2            58405.8962033680        34.6972       0.202279        46.2300       0.167509
UVW2            58529.1658605579        36.9863       0.218162        46.9560       0.177251
UVW2            58588.3237484600        40.3126       0.227213        48.0103       0.180180
UVW2            58650.7784025506        34.2991       0.190092        42.6655       0.158446
UVW2            58758.4198994199        32.8512       0.172871        43.7416       0.145864
UVW2            58771.4888710594        36.7542       0.213133        46.8746       0.173470
UVW2            58889.4513043747        37.2901       0.206899        46.0099       0.167960
UVW2            58949.3395266421        38.7212       0.221971        47.5198       0.177988
UVW2            59115.1519539827        35.1956       0.215792        44.0884       0.178366
UVW2            59198.8094358495        37.6181       0.219053        46.4064       0.177301
UVW2            59288.4570307890        37.1616       0.295941        45.9642       0.240498
UVW2            59291.4421539204        37.6912       0.326470        46.0969       0.264249
UVW2            59847.1853345986        31.6582       0.183543        40.6665       0.156737
UVW2            59877.3778681085        33.9298       0.183061        42.6915       0.153073
