V               59976.9581759763        9.17607       0.259061        10.8427       0.267551
V               59977.4113377738        8.51401       0.249235        10.1466       0.259868
V               59977.9510479001        9.11719       0.257594        10.5018       0.263917
V               59978.3788155359        9.64161       0.480701        11.0315       0.488968
V               59978.8072886965        9.58827       0.336472        11.1002       0.343604
V               59979.1409586160        9.02709       0.319079        10.6998       0.330230
V               59980.1042447556        9.04021       0.257305        10.8489       0.267399
V               59980.8604841484        9.25062       0.259096        10.4655       0.263450
V               59981.5163928387        8.85171       0.254775        10.6810       0.265887
V               59981.9567162306        10.0544       0.383892        11.7059       0.391109
V               59982.2867854824        8.59465       0.313525        9.89221       0.322849
V               59985.7897155033        8.70324       0.375975        10.2537       0.390035
V               59986.2608651407        9.29142       0.365085        10.5245       0.371300
V               59987.6446150467        9.10675       0.366987        10.4319       0.375513
V               59988.6374485898        8.94040       0.382266        10.1350       0.390180
V               59989.3072591247        8.17895       0.364512        10.6353       0.393053
