V               2023.08612779186        157.031        6034.09        24.4876       0.446195      0.0132498        28.3237       0.401451
V               2023.08736848124        157.042        5778.79        22.2688       0.424200      0.0130181        26.4734       0.390422
V               2023.08884612704        157.042        6064.99        24.6433       0.446844      0.0132275        28.2518       0.401007
V               2023.09001729100        47.7901        10228.7        9.64561       0.479929      0.0134925        10.8377       0.485269
V               2023.09119038657        97.0026        6635.84        8.39566       0.313158      0.0130160        9.39008       0.319878
V               2023.09210392503        101.672        16698.7        17.3525       0.453762      0.0128743        20.1513       0.432999
V               2023.09474125874        157.042        11284.1        10.8286       0.281073      0.0130034        12.1753       0.280972
V               2023.09681172936        157.031        6064.42        24.0270       0.440361      0.0131577        27.6085       0.397258
V               2023.09860750948        157.042        5707.50        22.7295       0.430212      0.0133131        27.1862       0.394827
V               2023.09981304923        78.5099        79.7680        24.1520       0.627044      0.0133402        28.1465       0.566359
V               2023.10071672959        99.6848        34505.0        13.4384       0.396324      0.0131674        15.1916       0.387964
V               2023.11030722930        70.6481        71.7802        23.5313       0.649140      0.0136695        27.0974       0.588151
V               2023.11159716671        79.4981        80.7720        24.6080       0.626626      0.0132565        28.0515       0.562030
V               2023.11538566748        77.3045        34793.0        15.9996       0.493544      0.0135559        17.6381       0.469933
