U               8495.60041105701        550.006        980.708       0.949150      0.0477908     0.00997153        1.80093      0.0569785
U               8496.29575728392        2426.00        64148.6       0.920603      0.0225746      0.0101837        1.90019      0.0278609
U               8500.12456262065        142.035        17283.4       0.974883       0.121742      0.0355853        4.03616       0.166955
U               8501.29280608008        140.797        34884.8       0.869563      0.0929441      0.0112311        1.98842       0.118279
U               8502.51615084335        105.614        62973.0       0.679226      0.0993853      0.0120696        1.75640       0.128423
U               8503.54180494277        119.361        68347.4       0.918097       0.105764      0.0135676        2.05852       0.130685
U               8504.37808283558        2455.73        41017.8       0.876148      0.0220733      0.0103661        1.90732      0.0277432
U               8505.49755014759        1253.01        62832.3       0.944677      0.0323673      0.0118968        2.07229      0.0404681
U               8506.38820347702        160.473        34282.9       0.974526       0.108926      0.0297259        3.39371       0.144253
U               8507.55051092105        171.082        63081.7       0.838168      0.0974879      0.0255382        2.98665       0.131191
U               8508.41562727233        167.249        38882.5       0.867203       0.102839      0.0289754        3.34447       0.140288
U               8509.43525716290        183.917        45841.0       0.890915       0.101948      0.0326986        3.62915       0.139262
U               8510.23501739511        162.341        22194.9       0.882209       0.108359      0.0326757        3.57347       0.147106
U               8511.49676771089        168.139        56776.2       0.956449       0.102965      0.0264491        3.20635       0.137042
U               8513.14674762450        154.587        22999.7       0.864238       0.112268      0.0345548        3.73299       0.154019
U               8514.38273815671        145.965        28802.7       0.981018      0.0973579      0.0129467        2.16400       0.121136
U               8515.30646912334        142.035        28803.1       0.880239      0.0967646      0.0146639        2.19461       0.123657
U               8516.30086887814        144.966        17205.2       0.911421      0.0971056      0.0148949        2.10447       0.119886
U               8517.33047450753        147.692        23191.8       0.927781      0.0973403      0.0153099        2.20685       0.121600
U               8518.21666812943        140.047        17204.4       0.990102       0.122989      0.0355974        4.04556       0.168328
U               8519.38154528849        154.577        34046.8       0.857948       0.109324      0.0316754        3.40152       0.147144
U               8521.23462856002        186.100        34121.7        1.16107       0.110669      0.0351288        4.03134       0.145771
U               8522.19345423672        145.955        17163.3        1.03899       0.128361      0.0422044        4.84757       0.180141
U               8533.23306057090        2245.34        23609.1       0.921730      0.0269136      0.0227630        2.90895      0.0357455
U               8535.49327681027        2390.73        80897.9       0.876346      0.0230810      0.0128748        2.08881      0.0294125
U               8537.68652512319        2460.43        47090.3       0.870510      0.0226536      0.0127774        2.05195      0.0287384
U               8539.47501693107        2585.59        68838.9       0.896232      0.0224485      0.0132412        2.13398      0.0285835
U               8541.28349007852        2140.99        17941.7       0.961322      0.0274005      0.0206867        2.81710      0.0360316
U               8543.36968574720        2264.02        57814.9       0.913564      0.0268263      0.0229731        2.91196      0.0356159
U               8545.10159108462        2267.93        12497.2       0.906388      0.0240689      0.0132035        2.09524      0.0302443
U               8547.44950439222        2354.34        63300.5       0.961333      0.0243952      0.0142433        2.25434      0.0307787
U               8558.15255795559        393.527        399.833       0.907482      0.0589934      0.0150476        2.17495      0.0739597
U               8566.26208367711        4327.93        29833.8       0.932970      0.0195924      0.0233981        2.97148      0.0260181
