U               59976.9524569912        3.65833       0.161921        4.55595       0.181645
U               59977.4056211514        3.64683       0.162195        4.70093       0.184636
U               59977.9453245741        3.89607       0.166842        4.77014       0.185155
U               59978.3766593919        3.74537       0.296616        4.53323       0.328566
U               59978.8031252385        3.48450       0.201634        4.61430       0.232185
U               59979.1375119784        3.75389       0.203507        4.79875       0.229726
U               59980.0985154905        3.72610       0.163310        4.68109       0.183436
U               59980.8547686106        3.53565       0.159673        4.56896       0.182191
U               59981.5106774932        3.77918       0.165208        4.65757       0.184853
U               59981.9509981391        3.62577       0.227941        4.36211       0.252712
U               59982.2840906535        3.98022       0.211675        4.98815       0.236599
U               59985.7837173752        3.96725       0.251491        5.07309       0.283415
U               59986.2541471911        3.74888       0.230411        4.67414       0.258177
U               59987.6412601587        3.55904       0.228476        4.36944       0.256148
U               59988.6315222271        3.70237       0.244933        4.48106       0.272177
U               59989.3011550079        3.71036       0.241571        4.56033       0.269589
