V               59976.9581759763        154.381        2.09576        172.151       0.627295
V               59977.4113377738        144.111        2.05463        166.305       0.628617
V               59977.9510479001        159.610        2.18126        177.342       0.625716
V               59978.3788155359        157.626        3.80512        173.796        1.13626
V               59978.8072886965        154.950        2.65164        172.027       0.798170
V               59979.1409586160        151.817        2.57257        170.117       0.780229
V               59980.1042447556        149.862        2.08456        169.752       0.627879
V               59980.8604841484        152.047        2.02259        168.614       0.628162
V               59981.5163928387        146.033        2.09103        168.372       0.628193
V               59981.9567162306        160.357        3.01539        176.172       0.885495
V               59982.2867854824        152.876        2.53880        169.007       0.788294
V               59985.7897155033        150.283        3.12110        170.243       0.935948
V               59986.2608651407        158.537        3.00474        175.469       0.880284
V               59987.6446150467        75.6530        1.35873        84.0947       0.826452
V               59989.3072591247        135.696        3.15013        165.917       0.930915
