UVM2            53784.4353397279       0.126002     0.00649458       0.158208     0.00791814
UVM2            53785.1498321737       0.136110     0.00729395       0.172809     0.00890038
UVM2            53788.5174467727       0.129982     0.00541571       0.163972     0.00659968
UVM2            53789.5210661609       0.138401     0.00866669       0.176846      0.0105890
UVM2            53790.5267326189       0.133597     0.00701482       0.172040     0.00861047
UVM2            53791.5310067628       0.133289     0.00559520       0.174555     0.00690653
UVM2            53792.7685110806       0.123813     0.00818536       0.154806      0.0100071
UVM2            53793.3162107999       0.120834      0.0157694       0.161294      0.0197589
UVM2            53794.3476763060       0.133337     0.00671461       0.162775     0.00812365
UVM2            53796.2866974631       0.137781     0.00623366       0.172748     0.00759340
UVM2            53797.2164211040       0.139571     0.00782982       0.177229     0.00957749
UVM2            53802.5148750823       0.129367     0.00667428       0.164264     0.00821953
UVM2            53803.4258118425       0.142424     0.00734858       0.181729     0.00899743
UVM2            53806.5253900671       0.137557     0.00528740       0.178746     0.00657677
UVM2            53808.5466252351       0.134285     0.00837525       0.165300      0.0101922
UVM2            53941.4949456207       0.127681     0.00965954       0.165568      0.0120526
UVM2            54508.1176103293       0.141996      0.0105452       0.175055      0.0127000
UVM2            55621.8232938955       0.133936      0.0102766       0.166063      0.0124860
UVM2            56277.7263598447       0.109704     0.00967781       0.143159      0.0118653
UVM2            57462.7677364610       0.133337      0.0149636       0.181178      0.0188843
UVM2            57646.5300677838       0.116536      0.0149712       0.162081      0.0187288
