UVW1            2018.80890858110        593.602        17387.7       0.420631      0.0293366     0.00301601       0.575400      0.0369973
UVW1            2018.81173065252        471.733        11543.5       0.371734      0.0330587     0.00486376       0.541036      0.0442686
UVW1            2018.81464870520        471.744        11658.5       0.343984      0.0317844     0.00451023       0.498619      0.0425543
UVW1            2018.82292701679        314.485        5909.75       0.339150      0.0387734     0.00452736       0.505892      0.0523931
UVW1            2018.83068481026        429.405        35066.2       0.365329      0.0331948     0.00364708       0.522083      0.0434196
UVW1            2018.83839710000        442.194        86650.8       0.455981      0.0361080     0.00402707       0.636048      0.0464166
UVW1            2018.84737957228        479.383        23173.3       0.450157      0.0337058     0.00315757       0.604195      0.0421639
UVW1            2018.93244944147        268.368        12452.4       0.346593      0.0378115     0.00122328       0.503789      0.0472628
UVW1            2018.94637213353        243.607        5691.50       0.379262      0.0413624     0.00121470       0.591368      0.0530568
UVW1            2018.95165507608        330.723        28709.0       0.365437      0.0371287     0.00304484       0.552442      0.0489338
UVW1            2018.98202360660        614.723        155248.       0.316944      0.0243126     0.00156015       0.441968      0.0303068
UVW1            2019.00129401499        412.908        5673.76       0.344589      0.0303085     0.00113002       0.558127      0.0395558
UVW1            2019.02183526111        502.796        6813.29       0.346965      0.0277160     0.00130207       0.490789      0.0343345
UVW1            2019.03454991062        273.152        6665.54       0.392474      0.0395400     0.00111551       0.584209      0.0495564
UVW1            2019.04075145309        600.426        27766.3       0.338173      0.0250018     0.00122138       0.525469      0.0321557
UVW1            2019.06118428597        552.432        11757.0       0.340450      0.0260073     0.00108403       0.529402      0.0333348
UVW1            2019.07964391556        544.544        16627.0       0.369368      0.0271781     0.00106158       0.559980      0.0343492
UVW1            2019.10140708679        390.786        69162.4       0.415580      0.0341445     0.00130475       0.560278      0.0411593
UVW1            2019.10458548413        1429.17        41028.0       0.354356      0.0166566     0.00138791       0.533485      0.0211950
UVW1            2019.12922770277        1179.41        68786.6       0.369328      0.0185139     0.00114455       0.518719      0.0227035
UVW1            2019.14304327919        1615.40        22677.3       0.368947      0.0157959     0.00111210       0.539364      0.0196832
UVW1            2019.16201509178        1259.87        39114.3       0.376171      0.0180787     0.00115602       0.555329      0.0226343
UVW1            2019.18128813075        1615.43        17680.1       0.382705      0.0160891     0.00115325       0.544780      0.0198221
UVW1            2019.20252343552        1235.01        40366.0       0.386252      0.0185024     0.00118558       0.560054      0.0229827
UVW1            2019.24022174026        978.139        97804.4       0.400798      0.0210600     0.00106640       0.560975      0.0256574
UVW1            2019.25768334268        1643.95        40600.1       0.381699      0.0159039     0.00110469       0.558980      0.0198060
UVW1            2019.27648685543        1523.86        23883.7       0.381107      0.0165229     0.00114286       0.541364      0.0203377
UVW1            2019.50251746788        366.659        5977.56       0.378120      0.0363637     0.00361104       0.511516      0.0465968
UVW1            2020.27604461679        436.536        5964.80       0.408581      0.0317860     0.00103894       0.585839      0.0390719
