UVW1            2005.14302420736        478.730        486.401       0.316632      0.0279418     0.00189663       0.377060      0.0335093        1.00000        1.19085      0.0888699
UVW1            2005.15276492599        570.412        579.553       0.348697      0.0291613     0.00455390       0.334328      0.0355555        1.00000       0.958792       0.106349
UVW1            2005.17599860510        1141.72        580.012       0.317165      0.0180683     0.00185195       0.336890      0.0207947        1.00000        1.06219      0.0617254
UVW1            2007.83339483395        472.732        11754.9       0.350737      0.0317119     0.00414585       0.417035      0.0403329        2.00000        1.18902      0.0967134
UVW1            2008.30480700680        229.633        11658.2       0.268093      0.0370960     0.00161198       0.273346      0.0422476        2.00000        1.01959       0.154557
UVW1            2008.30665354281        1446.84        34623.7       0.264607      0.0155842     0.00291944       0.279314      0.0190856        2.00000        1.05558      0.0683303
UVW1            2008.38850833542        550.145        23302.1       0.277573      0.0243794     0.00164908       0.316864      0.0288081        2.00000        1.14155      0.0909162
UVW1            2008.60112352465        920.358        11891.7       0.264778      0.0183793     0.00153964       0.304484      0.0217374        2.00000        1.14996      0.0713908
UVW1            2009.25419131345        1071.17        17587.6       0.255606      0.0188994     0.00427672       0.302667      0.0249305        2.00000        1.18412      0.0823692
UVW1            2010.41445487605        864.673        6159.41       0.280131      0.0196419     0.00179165       0.318303      0.0233190        2.00000        1.13627      0.0732602
UVW1            2010.49578948475        1025.79        6549.53       0.247444      0.0168167     0.00142476       0.279095      0.0197439        2.00000        1.12791      0.0707428
UVW1            2011.61201080918        233.063        1537.09       0.242399      0.0356455     0.00180281       0.266622      0.0424324        1.00000        1.09993       0.159148
UVW1            2011.61219524024        231.728        1536.77       0.272986      0.0372720     0.00162748       0.344526      0.0456211        1.00000        1.26206       0.132417
UVW1            2011.87346140976        1005.75        6510.21       0.295389      0.0186092     0.00176864       0.347731      0.0222357        2.00000        1.17720      0.0639450
UVW1            2011.87663746510        340.096        23499.9       0.278396      0.0315929     0.00204175       0.316429      0.0379382        1.00000        1.13662       0.119895
UVW1            2011.87900260852        375.555        34776.3       0.246249      0.0284458     0.00193021       0.289962      0.0347626        2.00000        1.17751       0.119887
UVW1            2011.87958153722        890.334        70837.3       0.297051      0.0198554     0.00179727       0.346869      0.0236739        1.00000        1.16771      0.0682501
UVW1            2011.88159505053        439.213        36154.1       0.292011      0.0281390     0.00185637       0.337225      0.0335525        1.00000        1.15484      0.0994957
UVW1            2011.88553067041        1152.44        134316.       0.297861      0.0176638     0.00206259       0.324467      0.0208135        1.00000        1.08932      0.0641467
UVW1            2011.89203320404        517.172        47427.8       0.349307      0.0279560     0.00180989       0.409312      0.0329717        1.00000        1.17178      0.0805541
UVW1            2012.45203194520        464.246        13235.3       0.237539      0.0244955     0.00137371       0.274573      0.0290215        1.00000        1.15590       0.105697
UVW1            2012.57962159763        418.079        16948.7       0.226410      0.0264751     0.00224925       0.269794      0.0331899        2.00000        1.19162       0.123019
UVW1            2012.57964049686        903.180        17915.8       0.279696      0.0189798     0.00152101       0.320472      0.0223029        1.00000        1.14579      0.0695940
UVW1            2012.59546299759        902.906        24515.9       0.278927      0.0196491     0.00233716       0.305245      0.0236140        1.00000        1.09436      0.0773609
UVW1            2012.62012871803        250.245        34688.1       0.219426      0.0349844     0.00293164       0.221929      0.0433878        1.00000        1.01141       0.195503
UVW1            2012.91604915721        1015.28        6336.03       0.310743      0.0192734     0.00220427       0.360323      0.0232096        2.00000        1.15955      0.0644132
UVW1            2013.67285262423        230.925        27534.0       0.241409      0.0357776     0.00181568       0.279747      0.0433342        2.00000        1.15881       0.154905
UVW1            2013.67490912388        214.311        217.746       0.248510      0.0401725     0.00325672       0.322002      0.0528395        2.00000        1.29573       0.164097
UVW1            2013.95921044237        81.8436        83.1551       0.233902      0.0608725     0.00233704       0.234693      0.0727404        2.00000        1.00338       0.309939
UVW1            2013.95924820362        98.2405        99.8148       0.323796      0.0653711     0.00320119       0.381490      0.0815119        2.00000        1.17818       0.213667
UVW1            2013.96084027160        173.091        175.865       0.250614      0.0425238     0.00208902       0.282247      0.0515460        2.00000        1.12622       0.182628
UVW1            2013.96088860774        123.390        125.367       0.125139      0.0415991     0.00301405       0.103855      0.0540522        2.00000       0.829923       0.520457
UVW1            2013.96107160433        93.9730        95.4789       0.225009      0.0591624     0.00349386       0.261819      0.0771481        2.00000        1.16360       0.294662
UVW1            2013.96362865718        104.919        106.600       0.215061      0.0535067     0.00288147       0.208226      0.0657652        2.00000       0.968219       0.315836
