UVM2            8610.95961964130        992.776        6115.61       0.165442      0.0133776    0.000417273       0.225058      0.0150484
UVM2            8611.41266006418        1110.58        5839.67       0.139730      0.0117300    0.000447824       0.209911      0.0137413
UVM2            8611.95248575509        1081.00        6145.78       0.134015      0.0116402    0.000428613       0.196930      0.0134909
UVM2            8612.37943364773        264.208        10275.6       0.165617      0.0260993    0.000491458       0.214405      0.0284724
UVM2            8612.70188748743        279.258        12661.2       0.155088      0.0253379    0.000832466       0.271067      0.0311356
UVM2            8612.81006084476        661.470        7023.20       0.120489      0.0141861    0.000433505       0.195616      0.0171889
UVM2            8613.14291881118        770.722        16945.5       0.139710      0.0141052    0.000469834       0.208472      0.0164385
UVM2            8614.10619543679        630.707        11452.9       0.153876      0.0162210    0.000410086       0.238024      0.0194157
UVM2            8614.86238451721        1205.68        6225.24       0.136894      0.0111339    0.000429810       0.202272      0.0129463
UVM2            8615.51816289406        524.311        5844.06       0.125855      0.0164643    0.000560499       0.201075      0.0195740
UVM2            8615.95927576534        348.984        354.576       0.143740      0.0211876    0.000439375       0.244352      0.0264457
UVM2            8616.28885121783        836.961        34808.4       0.180270      0.0152523    0.000489323       0.270858      0.0179780
UVM2            8619.79335840931        540.839        549.505       0.168888      0.0183383    0.000443994       0.231138      0.0206616
UVM2            8620.26507233549        627.287        637.339       0.116853      0.0144914    0.000512875       0.183983      0.0171186
UVM2            8621.64559223922        441.947        34843.5       0.137840      0.0186661    0.000557619       0.216517      0.0221228
UVM2            8622.64048596239        438.711        445.741       0.139979      0.0187127    0.000465898       0.219344      0.0223485
UVM2            8623.31116080750        583.786        593.141    -0.00360619     0.00471234    0.000582491      0.0553953     0.00973987
