B               6805.17665171018        95.3304        17905.1        14.7610       0.434971      0.0235012        19.0041       0.425838
B               6806.03479799954        157.042        6029.45        14.5068       0.336152      0.0226127        18.9295       0.331195
B               6807.28527493915        157.042        5940.43        15.2042       0.344334      0.0223446        19.5866       0.336317
B               6808.71719345311        153.610        46452.6        14.8605       0.342753      0.0222138        18.8437       0.334189
B               6811.83882796345        76.5553        77.7821        16.3849       0.511632      0.0218586        20.5099       0.491722
B               6812.16978987912        72.6027        73.7661        14.9010       0.499425      0.0230396        18.8517       0.486193
B               6813.63277568948        82.4517        83.7730        14.7927       0.466669      0.0230040        18.6870       0.454429
B               6815.82887150394        82.4626        83.7840        16.2571       0.489812      0.0214799        20.1409       0.469956
B               6817.79117225576        126.528        5601.52        15.3371       0.384020      0.0210032        19.4375       0.373399
B               6819.21509098588        144.999        11250.5        15.3060       0.359267      0.0221089        19.6007       0.350117
B               6821.24299827963        57.6065        5497.41        14.6602       0.556374      0.0210572        18.8888       0.546304
B               6825.36612265185        68.4546        5767.01        15.4641       0.524505      0.0208148        19.6111       0.509681
B               6828.21297575766        87.8377        40111.6        16.2190       0.475681      0.0226601        20.4168       0.458127
B               6835.38447203673        74.1338        86055.3        14.8902       0.493932      0.0220510        18.8923       0.481613
B               6837.57691464201        106.830        5739.48        15.1863       0.416072      0.0230263        19.2070       0.404195
