V               2006.78148828818        145.444        147.775      0.0265888        8.27199       0.261841        11.5615       0.274090        1227.21        33.3882        1570.65        37.2354
V               2006.78167192563        142.480        144.763      0.0372192        8.37542       0.272131        12.5023       0.287289        1250.44        33.6345        1654.97        38.0295
V               2006.79063544436        78.5099        79.7680      0.0185916        8.47445       0.354177        11.0299       0.364871        662.168        24.5260        811.297        26.8378
V               2006.79082120833        83.4399        84.7770      0.0199975        8.43609       0.343996        11.1411       0.355607        703.778        25.2848        870.377        27.7812
V               2006.79651029358        131.664        133.774      0.0244282        8.01430       0.269713        11.1096       0.282711        1074.35        31.2916        1369.78        34.8575
V               2006.80165126216        82.4408        83.7619      0.0301202        7.92199       0.342962        11.3784       0.361329        677.336        24.8377        877.089        27.8526
V               2006.80183820392        42.1000        42.7746      0.0356782        8.31704       0.499884        12.8948       0.536210        364.691        18.1766        503.249        20.9268
V               2006.80201819900        81.4635        82.7690      0.0400917        6.53661       0.326947        12.1542       0.374943        583.154        23.1911        921.713        28.4337
V               2006.80971633601        32.2618        32.7788      0.0349150        8.50398       0.572032        12.1875       0.596568        285.547        16.0656        365.955        17.9132
V               2006.81263835842        136.583        138.772      0.0261362        7.89362       0.264233        11.2728       0.279490        1104.58        31.7424        1440.49        35.7146
V               2006.83183108072        22.4128        22.7720      0.0161692        8.04206       0.640079        9.96762       0.650909        179.598        12.8051        210.577        13.7512
V               2006.83201496586        27.3427        27.7809      0.0158940        7.78234       0.571519        10.0216       0.590829        212.205        13.9400        258.207        15.2227
V               2006.83219808343        22.4019        22.7609      0.0154117        7.96618       0.636911        9.96774       0.651071        177.461        12.7356        210.477        13.7479
V               2006.83238192524        27.3319        27.7699      0.0155014        8.75844       0.605929        10.9910       0.617364        235.639        14.6144        281.505        15.8121
V               2006.83256479127        25.3773        25.7840      0.0160086        8.04384       0.602258        10.1078       0.615781        203.189        13.6207        241.589        14.7179
V               2006.83274727186        25.3447        25.7508      0.0159253        8.04660       0.606203        10.7914       0.635581        202.138        13.5880        256.590        15.1124
V               2006.84338669729        45.0536        45.7756      0.0158032        8.09166       0.454606        10.5268       0.471137        361.577        18.1678        445.613        19.9438
V               2006.84357046830        48.9954        49.7805      0.0153598        8.07364       0.435242        10.5256       0.451764        391.845        18.9161        484.549        20.7970
V               2006.85368325886        34.2273        34.7758      0.0214166        7.95477       0.524214        10.9545       0.550818        274.809        15.8383        351.427        17.6705
V               2006.85386769359        34.2273        34.7758      0.0217646        7.68194       0.517180        11.0348       0.552721        266.201        15.6116        353.841        17.7235
V               2006.86636370444        29.1493        29.7666      0.0451168        8.93883       0.619779        13.4438       0.662516        280.944        16.0840        368.946        18.1818
V               2006.86654798370        29.1411        29.7582      0.0416820        7.91529       0.581247        11.7506       0.621463        251.917        15.2978        324.773        17.1766
V               2006.86673053371        29.1575        29.7750      0.0423306        8.07370       0.589619        12.6716       0.644056        255.783        15.4061        349.020        17.7396
V               2006.86691440529        34.0541        34.7753      0.0460506        7.65465       0.535887        12.3423       0.588528        289.064        16.3983        397.610        18.9596
V               2006.86709477039        19.3562        19.7661      0.0428509        8.75181       0.750141        13.1336       0.804056        182.061        12.9611        239.663        14.6725
V               2006.87663628512        27.2022        27.7783      0.0426208        8.07007       0.610747        12.6898       0.667259        238.805        14.8856        326.057        17.1449
V               2006.87700356873        24.2527        24.7664      0.0512930        8.12068       0.658496        13.1093       0.717685        219.598        14.2570        299.767        16.4111
V               2006.87718615184        24.2610        24.7747      0.0413379        8.72714       0.669074        13.3630       0.724126        226.521        14.4618        305.335        16.5458
V               2006.87737057731        24.2692        24.7831      0.0544916        7.24179       0.629244        12.2908       0.695758        202.273        13.7267        282.244        15.9773
V               2006.87755304969        24.2527        24.7664      0.0488111        8.41046       0.664788        13.0362       0.715779        224.518        14.4028        298.189        16.3727
V               2006.87773747250        24.2610        24.7747      0.0442368        8.18141       0.652932        12.9304       0.712892        216.488        14.1639        296.006        16.3197
V               2006.88654021829        9.57951        9.78238      0.0399155        8.85817        1.06408        12.6211        1.12151        90.5540        9.13898        114.237        10.1511
V               2006.88672275848        9.57949        9.78236      0.0522053        8.31773        1.06253        13.6602        1.16447        88.5180        9.04421        123.085        10.4924
V               2006.88690527740        9.57951        9.78238      0.0397765        9.78144        1.12170        14.5795        1.20092        98.0320        9.47573        130.847        10.7779
V               2006.88708971485        9.57128        9.77398      0.0503804        7.82099        1.02766        12.5996        1.12108        83.8000        8.81883        113.955        10.1394
V               2006.88727219921        9.57130        9.77400      0.0524097        7.05945       0.988202        12.0808        1.09883        77.7240        8.51694        109.510        9.96070
V               2006.88745666166        9.57949        9.78236      0.0488432        9.83008        1.13595        14.5092        1.19818        100.913        9.60098        130.255        10.7565
V               2006.88892247856        9.57953        9.78240      0.0361939        7.20493       0.972708        12.5636        1.11907        74.6340        8.35802        113.745        10.1316
V               2006.88910634897        14.4678        14.7742      0.0375777        8.41449       0.844486        12.5230       0.909198        129.757        10.9634        171.263        12.4341
V               2006.89588489004        45.0536        45.7756      0.0421096        7.82668       0.473886        12.3382       0.507740        378.798        18.5531        516.931        21.2728
V               2006.89606744354        45.0536        45.7756      0.0340705        8.55616       0.484626        12.1748       0.504576        399.946        19.0104        510.560        21.1598
V               2006.89625045363        40.1237        40.7667      0.0360452        8.07347       0.501778        11.8537       0.528007        340.914        17.5915        443.507        19.7554
V               2006.89643162843        35.2046        35.7687      0.0274554        7.51848       0.507361        10.4023       0.529987        274.951        15.8630        344.327        17.5431
V               2006.90557278913        88.3481        89.7638      0.0149985        8.67398       0.335161        10.9157       0.342269        753.762        26.1521        904.098        28.3485
V               2006.90574567638        71.6145        72.7621      0.0146137        7.81286       0.352883        9.98426       0.364428        555.427        22.5533        673.905        24.5977
V               2006.91655340884        82.4517        83.7730      0.0146363        7.85740       0.330128        10.1346       0.342054        642.472        24.2511        786.888        26.5583
V               2006.91673778105        82.4517        83.7730      0.0148727        8.59412       0.345294        10.8478       0.353252        697.238        25.1638        838.831        27.3161
V               2006.94004474552        91.3017        92.7648      0.0222191        7.57070       0.312980        10.2865       0.327356        704.922        25.4131        883.640        28.1208
V               2006.94022872159        96.2317        97.7738      0.0246747        8.14848       0.317690        11.0742       0.330191        798.163        26.9496        998.171        29.7615
V               2006.95506170362        87.3708        88.7709      0.0145215        7.36079       0.309797        9.41428       0.320836        642.267        24.3105        777.783        26.5066
V               2006.95523766447        77.5326        78.7750      0.0144647        7.97762       0.343341        10.3906       0.356937        611.678        23.6491        757.523        26.0223
V               2006.95542487373        87.3708        88.7709      0.0143959        8.15764       0.326205        10.2897       0.334689        704.178        25.3486        845.846        27.5124
V               2006.96656462104        51.9273        52.7594      0.0144240        7.82476       0.414788        10.0426       0.429156        402.963        19.2096        491.334        20.9965
V               2006.96674771957        47.0191        47.7725      0.0138342        7.77498       0.434485        10.0977       0.452173        361.785        18.2088        447.192        20.0252
V               2006.96693021466        47.0191        47.7726      0.0143770        8.04056       0.442619        10.4796       0.460205        373.348        18.4705        463.093        20.3364
V               2006.96711461863        46.9974        47.7505      0.0144557        7.49167       0.426309        9.61010       0.441761        350.837        17.9555        426.596        19.6100
V               2006.96729717280        47.0191        47.7725      0.0142686        7.47023       0.425586        9.61679       0.441806        349.816        17.9320        427.074        19.6202
V               2006.97720385611        25.3773        25.7840      0.0144165        7.75067       0.590995        10.0702       0.614691        195.091        13.3718        240.741        14.6950
V               2006.97756368882        153.317        155.774      0.0145362        7.74768       0.240041        9.86033       0.247594        1180.39        32.8894        1425.84        35.8031
V               2006.97774762536        182.831        185.761      0.0146831        7.87295       0.221752        10.0549       0.228845        1428.24        36.1538        1731.95        39.4183
V               2006.97795367784        100.163        101.768      0.0148651        8.02294       0.302928        10.3640       0.313655        795.663        26.9636        976.269        29.5457
V               2006.97814091647        159.213        161.765      0.0144685        7.76517       0.236175        10.0708       0.245416        1226.54        33.5252        1510.47        36.8086
V               2006.97831964939        80.4862        81.7760      0.0145342        7.93773       0.335560        10.1447       0.346369        632.916        24.0598        768.853        26.2508
V               2006.97848744189        50.9500        51.7665      0.0148212        7.67022       0.416358        10.3105       0.438701        387.856        18.8626        494.191        21.0272
V               2006.97866974644        25.3664        25.7729      0.0153896        7.64481       0.586371        9.64406       0.602316        193.594        13.3248        231.020        14.4283
V               2006.97885271455        35.2046        35.7687      0.0143974        7.80839       0.503201        10.0395       0.521135        272.546        15.7999        333.008        17.2860
V               2006.97903668429        25.3664        25.7729      0.0150995        8.51128       0.620243        10.8583       0.637169        212.700        13.9045        258.303        15.1573
V               2006.97922634135        172.993        175.765      0.0147021        7.71210       0.226119        10.1448       0.236258        1324.39        34.8467        1652.54        38.4855
V               2006.98768705096        94.2553        95.7657      0.0143717        7.81882       0.307909        10.1085       0.319528        730.436        25.8645        897.353        28.3653
V               2006.98786584067        133.641        135.782      0.0148512        8.07995       0.262936        10.3101       0.270871        1069.14        31.2452        1296.20        34.0542
V               2006.98895710210        94.2445        95.7547      0.0144606        8.05923       0.312913        10.4368       0.324428        750.586        26.1854        924.652        28.7428
V               2006.98914299471        163.155        165.770      0.0149620        7.89223       0.234964        9.99049       0.241513        1279.20        34.2096        1536.22        37.1371
V               2006.98932740636        163.155        165.770      0.0148882        7.50132       0.229319        9.72850       0.238482        1220.42        33.4858        1498.19        36.7261
V               2006.99977495754        17.4828        17.7630      0.0156671        8.51806       0.747168        10.7318       0.763258        147.080        11.5605        176.079        12.5229
V               2006.99996693881        51.9381        52.7704      0.0151164        7.37246       0.403126        9.60389       0.420095        382.757        18.7651        471.156        20.6094
V               2007.00016083403        86.3826        87.7669      0.0153947        7.54887       0.316634        9.85187       0.329719        650.830        24.4456        802.707        26.8647
V               2007.00034333470        86.3826        87.7669      0.0150660        8.12025       0.328238        10.4484       0.339047        694.275        25.1731        848.400        27.5304
V               2007.00052776383        86.3826        87.7669      0.0153775        8.04988       0.327104        10.4306       0.338775        689.280        25.0910        847.047        27.5111
V               2007.01333172334        40.1345        40.7777      0.0157343        7.81478       0.471074        9.68580       0.479830        313.119        16.9291        367.012        18.1816
V               2007.01352438900        69.6490        70.7652      0.0157247        8.07861       0.363743        10.0101       0.369988        559.720        22.6026        657.008        24.2840
V               2007.01370816403        74.5790        75.7741      0.0158584        7.82919       0.347214        10.1297       0.359573        581.538        23.0716        711.431        25.2535
V               2007.01389267866        74.5681        75.7631      0.0161960        8.08882       0.352563        10.2070       0.360899        600.170        23.4034        716.440        25.3318
V               2007.01407505768        74.5681        75.7631      0.0154749        7.99142       0.350314        10.1922       0.360650        591.966        23.2581        715.461        25.3165
V               2007.01425769594        74.5790        75.7741      0.0151694        8.25008       0.355532        10.3889       0.363907        608.874        23.5563        728.549        25.5200
V               2007.01444201111        74.5790        75.7741      0.0152985        7.77198       0.345556        10.0398       0.358054        576.725        22.9848        705.480        25.1598
V               2007.03812415894        46.0309        46.7686      0.0180259        7.57484       0.436319        9.85757       0.451806        351.249        17.9484        427.974        19.6155
V               2007.03830799990        50.9500        51.7665      0.0181616        7.98724       0.426739        10.5444       0.443387        407.102        19.2817        504.723        21.2234
V               2007.03849108674        46.0309        46.7686      0.0182936        8.42468       0.460822        10.9127       0.474116        386.141        18.7342        470.929        20.4601
