U               59976.9524569912        3.68252       0.162139        5.10428       0.178099
U               59977.4056211514        3.91864       0.167507        5.48991       0.184525
U               59977.9453245741        4.24525       0.173554        5.63560       0.186884
U               59978.3766593919        3.96597       0.304697        5.44461       0.333265
U               59978.8031252385        3.22534       0.193686        4.64094       0.216352
U               59979.1375119784        3.71989       0.201844        5.02010       0.219561
U               59980.0985154905        3.47909       0.157670        4.89040       0.174413
U               59980.8547686106        3.54045       0.159235        4.93273       0.175148
U               59981.5106774932        3.91220       0.167407        5.23648       0.180333
U               59981.9509981391        3.67013       0.228933        5.00004       0.249357
U               59982.2840906535        3.67753       0.203140        5.03453       0.222025
U               59985.7837173752        4.13912       0.255747        5.55969       0.276852
U               59986.2541471911        4.06945       0.239154        5.49456       0.259491
U               59987.6412601587        3.52093       0.226730        4.83639       0.247263
U               59988.6315222271        4.21486       0.260160        5.57389       0.279155
U               59989.3011550079        3.97659       0.249185        5.35993       0.270062
